Z|FB|20151125|10:52:08|S|100|105.6600||
Z|FB|20151125|10:52:08|S|100|105.6900||
Z|FB|20151125|10:52:08|S|300|105.6800||
Z|FB|20151125|10:52:11|S|100|105.6600||
Z|FB|20151125|10:52:11|M|39|105.6400||
Z|FB|20151125|10:52:23|M|100|105.6600||
Z|FB|20151125|10:52:29|S|100|105.6000||
Z|FB|20151125|10:52:29|S|100|105.6000||
Z|FB|20151125|10:52:40|S|100|105.5800||
Z|FB|20151125|10:52:45|S|100|105.6000||
Z|FB|20151125|10:53:12|S|100|105.5900||
Z|FB|20151125|10:53:16|S|100|105.6100||
Z|FB|20151125|10:53:16|S|100|105.6100||
Z|FB|20151125|10:53:16|S|100|105.6100||
Z|FB|20151125|10:53:21|S|71|105.6100||
Z|FB|20151125|10:53:23|M|64|105.6000||
Z|FB|20151125|10:54:18|S|100|105.6000||
Z|FB|20151125|10:54:18|S|100|105.6100||
Z|FB|20151125|10:54:23|S|100|105.6000||
Z|FB|20151125|10:54:23|S|100|105.6000||
Z|FB|20151125|10:54:24|S|100|105.6000||
Z|FB|20151125|10:54:30|M|62|105.5800||
Z|FB|20151125|10:54:30|M|38|105.5800||
Z|FB|20151125|10:54:31|S|100|105.5900||
Z|FB|20151125|10:54:40|S|13|105.5600||
Z|FB|20151125|10:54:40|S|100|105.5400||
Z|FB|20151125|10:54:40|S|100|105.5400||
Z|FB|20151125|10:54:45|S|100|105.5500||
Z|FB|20151125|10:54:45|S|100|105.5500||
Z|FB|20151125|10:54:47|S|100|105.5500||
Z|FB|20151125|10:55:05|S|100|105.6000||
Z|FB|20151125|10:55:06|S|100|105.6100||
Z|FB|20151125|10:55:07|S|100|105.5900||
Z|FB|20151125|10:55:22|S|100|105.5900||
Z|FB|20151125|10:55:33|S|200|105.5400||
Z|FB|20151125|10:55:33|S|200|105.5400||
Z|FB|20151125|10:55:39|S|100|105.5500||
Z|FB|20151125|10:55:44|S|100|105.5600||
Z|FB|20151125|10:55:44|S|100|105.5600||
Z|FB|20151125|10:55:49|S|100|105.5600||
Z|FB|20151125|10:55:50|S|100|105.5600||
Z|FB|20151125|10:55:53|S|100|105.5600||
Z|FB|20151125|10:56:15|S|100|105.5900||
Z|FB|20151125|10:56:15|S|100|105.5900||
Z|FB|20151125|10:56:29|M|200|105.5600||
Z|FB|20151125|10:56:30|S|200|105.5700||
Z|FB|20151125|10:56:48|S|100|105.5100||
Z|FB|20151125|10:57:03|S|100|105.5600||
Z|FB|20151125|10:57:14|S|100|105.5600||
Z|FB|20151125|10:57:19|S|100|105.5800||
Z|FB|20151125|10:57:23|M|27|105.5800||
Z|FB|20151125|10:57:33|S|100|105.5400||
Z|FB|20151125|10:57:33|S|100|105.5600||
Z|FB|20151125|10:57:33|M|100|105.5500||
Z|FB|20151125|10:57:33|M|100|105.5400||
Z|FB|20151125|10:57:33|M|100|105.5500||
Z|FB|20151125|10:57:33|M|100|105.5700||
Z|FB|20151125|10:57:33|M|100|105.5600||
Z|FB|20151125|10:57:33|M|100|105.5600||
Z|FB|20151125|10:57:33|M|100|105.5500||
Z|FB|20151125|10:57:33|M|100|105.5600||
Z|FB|20151125|10:58:00|M|100|105.5400||
Z|FB|20151125|10:58:35|S|32|105.5500||
Z|FB|20151125|10:58:35|S|47|105.5500||
Z|FB|20151125|10:58:35|S|15|105.5500||
Z|FB|20151125|10:58:35|S|6|105.5500||
Z|FB|20151125|10:58:37|M|100|105.5400||
Z|FB|20151125|10:58:37|M|73|105.5400||
Z|FB|20151125|10:58:39|M|100|105.5400||
Z|FB|20151125|10:58:55|M|14|105.5200||
Z|FB|20151125|10:59:00|S|100|105.5200||
Z|FB|20151125|10:59:05|S|100|105.5400||
Z|FB|20151125|10:59:19|S|100|105.5100||
Z|FB|20151125|10:59:19|M|100|105.5200||
Z|FB|20151125|10:59:19|S|100|105.4900||
Z|FB|20151125|10:59:19|M|100|105.5300||
Z|FB|20151125|10:59:19|M|100|105.5200||
Z|FB|20151125|10:59:19|S|200|105.5000||
Z|FB|20151125|10:59:19|M|100|105.4900||
Z|FB|20151125|10:59:19|M|200|105.5200||
Z|FB|20151125|10:59:19|M|100|105.5400||
Z|FB|20151125|10:59:19|S|100|105.5000||
Z|FB|20151125|10:59:19|M|100|105.5300||
Z|FB|20151125|10:59:19|S|100|105.5000||
Z|FB|20151125|10:59:19|M|100|105.5200||
Z|FB|20151125|10:59:19|S|100|105.5000||
Z|FB|20151125|10:59:19|S|100|105.4900||
Z|FB|20151125|10:59:19|S|100|105.5000||
Z|FB|20151125|10:59:20|M|100|105.5700||
Z|FB|20151125|10:59:20|S|100|105.5700||
Z|FB|20151125|10:59:20|S|100|105.5600||
Z|FB|20151125|10:59:24|S|100|105.4900||
Z|FB|20151125|10:59:24|S|100|105.5000||
Z|FB|20151125|10:59:30|S|100|105.4900||
Z|FB|20151125|10:59:40|S|100|105.5400||
Z|FB|20151125|10:59:44|S|100|105.5500||
Z|FB|20151125|10:59:48|M|100|105.5200||
Z|FB|20151125|10:59:52|M|64|105.5100||
Z|FB|20151125|11:00:00|S|100|105.4700||
Z|FB|20151125|11:00:00|S|100|105.4600||
Z|FB|20151125|11:00:04|S|100|105.4800||
Z|FB|20151125|11:00:04|M|100|105.4800||
Z|FB|20151125|11:00:10|S|100|105.4900||
Z|FB|20151125|11:00:17|M|100|105.5100||
Z|FB|20151125|11:00:17|M|100|105.5000||
Z|FB|20151125|11:00:17|M|100|105.5000||
Z|FB|20151125|11:00:17|M|100|105.5100||
Z|FB|20151125|11:00:17|S|100|105.5100||
Z|FB|20151125|11:00:21|M|100|105.5000||
Z|FB|20151125|11:00:26|S|100|105.5100||
Z|FB|20151125|11:00:37|S|11|105.5400||
Z|FB|20151125|11:00:37|S|89|105.5400||
Z|FB|20151125|11:00:37|S|100|105.5400||
Z|FB|20151125|11:00:37|S|100|105.5400||
Z|FB|20151125|11:00:51|M|2|105.5300||
Z|FB|20151125|11:00:51|M|3|105.5300||
Z|FB|20151125|11:01:08|S|100|105.5000||
Z|FB|20151125|11:01:08|S|5|105.5000||
Z|FB|20151125|11:01:08|S|20|105.5000||
Z|FB|20151125|11:01:08|S|20|105.5000||
Z|FB|20151125|11:01:08|S|50|105.5000||
Z|FB|20151125|11:01:08|S|5|105.5000||
Z|FB|20151125|11:01:09|M|89|105.4800||
Z|FB|20151125|11:01:21|S|100|105.4400||
Z|FB|20151125|11:01:21|S|100|105.4400||
Z|FB|20151125|11:01:21|S|100|105.4400||
Z|FB|20151125|11:01:40|S|19|105.4500||
Z|FB|20151125|11:02:06|S|100|105.4400||
Z|FB|20151125|11:02:06|S|43|105.4200||
Z|FB|20151125|11:02:06|S|100|105.4200||
Z|FB|20151125|11:02:14|S|100|105.4300||
Z|FB|20151125|11:02:14|S|100|105.4300||
Z|FB|20151125|11:02:14|S|100|105.4300||
Z|FB|20151125|11:02:17|M|100|105.4400||
Z|FB|20151125|11:02:17|S|41|105.4400||
Z|FB|20151125|11:02:19|M|11|105.4200||
Z|FB|20151125|11:02:27|S|100|105.4100||
Z|FB|20151125|11:02:28|S|69|105.4200||
Z|FB|20151125|11:02:28|S|100|105.4200||
Z|FB|20151125|11:02:28|S|31|105.4200||
Z|FB|20151125|11:02:30|S|5|105.4300||
Z|FB|20151125|11:02:39|S|200|105.4100||
Z|FB|20151125|11:02:53|M|10|105.4200||
Z|FB|20151125|11:02:56|M|5|105.4400||
Z|FB|20151125|11:02:56|S|100|105.4400||
Z|FB|20151125|11:03:07|S|100|105.4200||
Z|FB|20151125|11:03:18|S|44|105.4300||
Z|FB|20151125|11:03:18|S|100|105.4300||
Z|FB|20151125|11:03:27|M|100|105.4300||
Z|FB|20151125|11:03:27|S|100|105.4300||
Z|FB|20151125|11:04:00|M|100|105.3900||
Z|FB|20151125|11:04:24|M|10|105.3800||
Z|FB|20151125|11:04:29|S|100|105.3500||
Z|FB|20151125|11:04:30|S|100|105.3600||
Z|FB|20151125|11:04:31|S|10|105.3900||
Z|FB|20151125|11:04:31|S|100|105.3800||
Z|FB|20151125|11:04:38|S|90|105.3900||
Z|FB|20151125|11:04:51|S|100|105.4000||
Z|FB|20151125|11:04:53|S|100|105.4300||
Z|FB|20151125|11:04:55|S|100|105.4400||
Z|FB|20151125|11:04:58|S|20|105.4500||
Z|FB|20151125|11:05:00|M|100|105.4500||
Z|FB|20151125|11:05:00|S|100|105.4500||
Z|FB|20151125|11:05:00|S|80|105.4500||
Z|FB|20151125|11:05:07|S|100|105.4600||
Z|FB|20151125|11:05:07|S|100|105.4600||
Z|FB|20151125|11:05:14|S|100|105.4800||
Z|FB|20151125|11:05:32|M|91|105.4400||
Z|FB|20151125|11:05:32|S|100|105.4400||
Z|FB|20151125|11:05:35|S|5|105.4500||
Z|FB|20151125|11:05:40|S|92|105.4200||
Z|FB|20151125|11:05:40|S|100|105.4200||
Z|FB|20151125|11:05:40|S|1|105.4200||
Z|FB|20151125|11:05:40|S|7|105.4200||
Z|FB|20151125|11:05:40|S|100|105.4200||
Z|FB|20151125|11:05:50|S|200|105.4200||
Z|FB|20151125|11:05:50|S|100|105.4100||
Z|FB|20151125|11:05:50|S|100|105.4200||
Z|FB|20151125|11:05:50|S|100|105.4200||
Z|FB|20151125|11:05:53|S|100|105.4400||
Z|FB|20151125|11:05:53|S|100|105.4400||
Z|FB|20151125|11:05:54|S|100|105.4900||
Z|FB|20151125|11:05:54|M|100|105.4900||
Z|FB|20151125|11:05:54|S|100|105.4800||
Z|FB|20151125|11:05:54|S|100|105.4600||
Z|FB|20151125|11:05:54|M|100|105.4800||
Z|FB|20151125|11:05:54|M|100|105.4600||
Z|FB|20151125|11:06:16|M|100|105.4800||
Z|FB|20151125|11:06:18|S|100|105.4600||
Z|FB|20151125|11:06:24|S|100|105.4500||
Z|FB|20151125|11:06:55|S|98|105.4400||
Z|FB|20151125|11:06:55|S|100|105.4600||
Z|FB|20151125|11:06:55|S|100|105.4600||
Z|FB|20151125|11:06:55|S|100|105.4600||
Z|FB|20151125|11:06:55|S|200|105.4500||
Z|FB|20151125|11:06:59|M|179|105.4400||
Z|FB|20151125|11:06:59|M|421|105.4400||
Z|FB|20151125|11:07:19|S|100|105.4000||
Z|FB|20151125|11:07:19|S|100|105.4000||
Z|FB|20151125|11:07:19|M|100|105.4000||
Z|FB|20151125|11:07:43|S|42|105.4100||
Z|FB|20151125|11:07:43|S|58|105.4100||
Z|FB|20151125|11:07:47|S|100|105.4100||
Z|FB|20151125|11:07:55|M|100|105.4000||
Z|FB|20151125|11:07:55|S|56|105.4000||
Z|FB|20151125|11:08:07|S|100|105.3600||
Z|FB|20151125|11:08:17|S|100|105.3900||
Z|FB|20151125|11:08:17|S|100|105.3900||
Z|FB|20151125|11:08:22|M|60|105.4100||
Z|FB|20151125|11:08:24|S|98|105.4100||
Z|FB|20151125|11:08:24|S|2|105.4100||
Z|FB|20151125|11:08:25|S|100|105.4400||
Z|FB|20151125|11:08:25|S|100|105.4400||
Z|FB|20151125|11:08:28|S|100|105.4500||
Z|FB|20151125|11:08:28|S|61|105.4600||
Z|FB|20151125|11:08:32|M|100|105.4700||
Z|FB|20151125|11:08:36|M|100|105.4600||
Z|FB|20151125|11:09:01|M|100|105.4400||
Z|FB|20151125|11:09:01|M|200|105.4400||
Z|FB|20151125|11:09:19|S|100|105.4000||
Z|FB|20151125|11:09:41|S|100|105.4100||
Z|FB|20151125|11:09:44|S|43|105.4100||
Z|FB|20151125|11:09:53|M|100|105.4500||
Z|FB|20151125|11:09:54|S|100|105.4500||
Z|FB|20151125|11:09:59|S|100|105.4500||
Z|FB|20151125|11:10:10|S|100|105.4600||
Z|FB|20151125|11:10:11|S|100|105.4600||
Z|FB|20151125|11:10:34|M|100|105.5000||
Z|FB|20151125|11:10:34|S|100|105.5000||
Z|FB|20151125|11:10:42|S|100|105.5200||
Z|FB|20151125|11:10:55|S|43|105.4900||
Z|FB|20151125|11:11:02|S|100|105.5000||
Z|FB|20151125|11:11:03|S|100|105.4900||
Z|FB|20151125|11:11:03|S|200|105.4900||
Z|FB|20151125|11:11:09|S|100|105.4900||
Z|FB|20151125|11:11:09|S|100|105.4900||
Z|FB|20151125|11:11:20|S|100|105.4500||
Z|FB|20151125|11:11:20|M|100|105.4700||
Z|FB|20151125|11:11:20|S|100|105.4500||
Z|FB|20151125|11:11:20|S|100|105.4500||
Z|FB|20151125|11:11:29|M|100|105.4200||
Z|FB|20151125|11:11:31|S|100|105.4100||
Z|FB|20151125|11:11:33|M|100|105.4000||
Z|FB|20151125|11:11:38|S|100|105.3800||
Z|FB|20151125|11:11:50|S|100|105.3700||
Z|FB|20151125|11:11:50|S|300|105.3700||
Z|FB|20151125|11:11:54|S|100|105.3900||
Z|FB|20151125|11:12:08|S|14|105.3500||
Z|FB|20151125|11:12:08|M|53|105.3700||
Z|FB|20151125|11:12:08|M|31|105.3700||
Z|FB|20151125|11:12:08|M|16|105.3700||
Z|FB|20151125|11:12:12|S|100|105.3500||
Z|FB|20151125|11:12:12|S|100|105.3600||
Z|FB|20151125|11:12:12|S|100|105.3500||
Z|FB|20151125|11:12:12|M|100|105.3600||
Z|FB|20151125|11:12:15|S|100|105.3000||
Z|FB|20151125|11:12:16|S|100|105.3000||
Z|FB|20151125|11:12:16|S|200|105.3000||
Z|FB|20151125|11:12:22|S|100|105.3200||
Z|FB|20151125|11:12:23|S|100|105.2700||
Z|FB|20151125|11:12:23|S|100|105.2800||
Z|FB|20151125|11:12:23|S|100|105.3000||
Z|FB|20151125|11:12:24|S|83|105.2800||
Z|FB|20151125|11:12:24|S|100|105.2800||
Z|FB|20151125|11:12:24|S|174|105.2800||
Z|FB|20151125|11:12:24|M|100|105.2600||
Z|FB|20151125|11:12:27|S|100|105.2600||
Z|FB|20151125|11:12:31|S|31|105.2600||
Z|FB|20151125|11:12:31|S|69|105.2600||
Z|FB|20151125|11:12:32|S|100|105.2700||
Z|FB|20151125|11:12:32|M|100|105.2700||
Z|FB|20151125|11:12:33|M|100|105.2800||
Z|FB|20151125|11:12:33|M|100|105.2800||
Z|FB|20151125|11:12:33|S|100|105.2800||
Z|FB|20151125|11:12:33|S|200|105.2800||
Z|FB|20151125|11:12:51|S|100|105.3500||
Z|FB|20151125|11:13:18|S|100|105.3300||
Z|FB|20151125|11:13:31|S|1|105.3400||
Z|FB|20151125|11:13:40|S|44|105.3300||
Z|FB|20151125|11:13:40|S|20|105.3300||
Z|FB|20151125|11:13:51|S|100|105.3300||
Z|FB|20151125|11:13:55|S|100|105.3000||
Z|FB|20151125|11:14:47|S|100|105.3100||
Z|FB|20151125|11:14:55|M|23|105.3000||
Z|FB|20151125|11:14:55|M|77|105.3000||
Z|FB|20151125|11:15:02|S|100|105.2600||
Z|FB|20151125|11:15:02|M|500|105.2800||
Z|FB|20151125|11:15:08|S|150|105.2600||
Z|FB|20151125|11:15:08|S|100|105.2500||
Z|FB|20151125|11:15:11|S|100|105.2300||
Z|FB|20151125|11:15:11|S|100|105.2300||
Z|FB|20151125|11:15:16|S|100|105.2300||
Z|FB|20151125|11:15:17|S|100|105.2300||
Z|FB|20151125|11:15:17|S|100|105.2300||
Z|FB|20151125|11:15:17|S|100|105.2200||
Z|FB|20151125|11:15:25|S|100|105.2500||
Z|FB|20151125|11:15:25|S|100|105.2400||
Z|FB|20151125|11:15:44|S|100|105.3100||
Z|FB|20151125|11:15:44|S|100|105.3100||
Z|FB|20151125|11:15:59|M|100|105.3000||
Z|FB|20151125|11:16:18|M|1|105.3000||
Z|FB|20151125|11:16:31|S|100|105.2600||
Z|FB|20151125|11:16:31|M|100|105.2600||
Z|FB|20151125|11:16:40|S|100|105.2700||
Z|FB|20151125|11:16:40|S|100|105.2700||
Z|FB|20151125|11:16:52|S|100|105.2600||
Z|FB|20151125|11:16:52|S|100|105.2600||
Z|FB|20151125|11:17:12|S|100|105.3500||
Z|FB|20151125|11:17:12|S|100|105.3500||
Z|FB|20151125|11:17:12|S|100|105.3400||
Z|FB|20151125|11:17:28|S|100|105.2800||
Z|FB|20151125|11:17:28|S|100|105.2800||
Z|FB|20151125|11:17:56|S|1|105.3200||
Z|FB|20151125|11:17:57|S|100|105.3300||
Z|FB|20151125|11:18:21|S|2|105.3300||
Z|FB|20151125|11:19:10|M|100|105.3600||
Z|FB|20151125|11:19:10|S|100|105.3600||
Z|FB|20151125|11:19:19|M|5|105.3400||
Z|FB|20151125|11:19:19|S|100|105.3600||
Z|FB|20151125|11:19:19|M|74|105.3400||
Z|FB|20151125|11:19:19|M|66|105.3400||
Z|FB|20151125|11:19:19|M|5|105.3400||
Z|FB|20151125|11:19:19|M|31|105.3400||
Z|FB|20151125|11:19:19|M|34|105.3400||
Z|FB|20151125|11:19:19|M|5|105.3400||
Z|FB|20151125|11:19:19|M|59|105.3400||
Z|FB|20151125|11:20:08|S|100|105.4200||
Z|FB|20151125|11:20:12|S|100|105.4100||
Z|FB|20151125|11:20:12|S|100|105.4100||
Z|FB|20151125|11:20:13|S|100|105.4300||
Z|FB|20151125|11:20:13|S|100|105.4200||
Z|FB|20151125|11:20:13|M|100|105.4200||
Z|FB|20151125|11:20:37|M|100|105.4400||
Z|FB|20151125|11:20:39|S|100|105.4600||
Z|FB|20151125|11:20:39|S|100|105.4600||
Z|FB|20151125|11:20:39|S|200|105.4400||
Z|FB|20151125|11:20:45|M|100|105.4300||
Z|FB|20151125|11:20:57|M|100|105.4400||
Z|FB|20151125|11:21:26|M|100|105.3400||
Z|FB|20151125|11:21:26|M|100|105.3400||
Z|FB|20151125|11:21:26|M|1|105.3600||
Z|FB|20151125|11:21:27|S|24|105.3500||
Z|FB|20151125|11:21:43|S|100|105.3100||
Z|FB|20151125|11:22:09|S|100|105.3500||
Z|FB|20151125|11:22:09|S|100|105.3500||
Z|FB|20151125|11:22:20|S|100|105.3800||
Z|FB|20151125|11:22:29|S|100|105.3800||
Z|FB|20151125|11:22:32|M|100|105.3700||
Z|FB|20151125|11:22:44|S|100|105.3600||
Z|FB|20151125|11:22:45|S|100|105.3700||
Z|FB|20151125|11:23:07|S|100|105.3700||
Z|FB|20151125|11:23:07|S|100|105.3700||
Z|FB|20151125|11:23:47|S|100|105.3800||
Z|FB|20151125|11:24:08|S|100|105.4200||
Z|FB|20151125|11:24:25|M|5651|105.3900||
Z|FB|20151125|11:24:25|M|100|105.3900||
Z|FB|20151125|11:24:27|S|100|105.3700||
Z|FB|20151125|11:24:27|S|100|105.3900||
Z|FB|20151125|11:24:55|M|100|105.3000||
Z|FB|20151125|11:24:55|M|100|105.3100||
Z|FB|20151125|11:24:55|M|100|105.3000||
Z|FB|20151125|11:24:55|M|100|105.3000||
Z|FB|20151125|11:24:55|M|100|105.3000||
Z|FB|20151125|11:24:57|S|100|105.2700||
Z|FB|20151125|11:24:57|M|100|105.2800||
Z|FB|20151125|11:24:57|M|100|105.2700||
Z|FB|20151125|11:25:07|S|100|105.2600||
Z|FB|20151125|11:25:11|S|100|105.2800||
Z|FB|20151125|11:25:14|S|100|105.2500||
Z|FB|20151125|11:25:16|S|100|105.2700||
Z|FB|20151125|11:25:44|M|100|105.2800||
Z|FB|20151125|11:25:44|S|200|105.2800||
Z|FB|20151125|11:25:47|S|100|105.2900||
Z|FB|20151125|11:25:48|S|100|105.3100||
Z|FB|20151125|11:26:19|M|100|105.3200||
Z|FB|20151125|11:26:23|S|100|105.3100||
Z|FB|20151125|11:27:16|M|100|105.3600||
Z|FB|20151125|11:27:16|M|100|105.3700||
Z|FB|20151125|11:27:25|S|200|105.3400||
Z|FB|20151125|11:27:41|S|100|105.3100||
Z|FB|20151125|11:28:06|M|51|105.3200||
Z|FB|20151125|11:28:18|M|100|105.3000||
Z|FB|20151125|11:28:18|S|100|105.3000||
Z|FB|20151125|11:28:46|M|100|105.3200||
Z|FB|20151125|11:28:55|S|100|105.2500||
Z|FB|20151125|11:28:55|S|400|105.2500||
Z|FB|20151125|11:28:55|M|100|105.2500||
Z|FB|20151125|11:28:56|M|135|105.2300||
Z|FB|20151125|11:28:56|S|100|105.2400||
Z|FB|20151125|11:28:56|S|165|105.2300||
Z|FB|20151125|11:29:00|S|100|105.2000||
Z|FB|20151125|11:29:00|S|300|105.2000||
Z|FB|20151125|11:29:01|M|56|105.1900||
Z|FB|20151125|11:29:02|S|126|105.1800||
Z|FB|20151125|11:29:02|S|5|105.1800||
Z|FB|20151125|11:29:08|M|36|105.1400||
Z|FB|20151125|11:29:08|S|95|105.1500||
Z|FB|20151125|11:29:08|M|1|105.1500||
Z|FB|20151125|11:29:08|M|1|105.1500||
Z|FB|20151125|11:29:08|M|3|105.1500||
Z|FB|20151125|11:29:08|M|50|105.1400||
Z|FB|20151125|11:29:08|M|14|105.1400||
Z|FB|20151125|11:29:16|S|100|105.1400||
Z|FB|20151125|11:29:16|S|100|105.1300||
Z|FB|20151125|11:29:16|M|100|105.1300||
Z|FB|20151125|11:29:21|S|100|105.1400||
Z|FB|20151125|11:29:26|S|100|105.1500||
Z|FB|20151125|11:29:28|M|100|105.1700||
Z|FB|20151125|11:29:28|S|100|105.1700||
Z|FB|20151125|11:29:49|S|25|105.1700||
Z|FB|20151125|11:29:49|S|100|105.1300||
Z|FB|20151125|11:30:17|S|100|105.2100||
Z|FB|20151125|11:31:06|S|28|105.2200||
Z|FB|20151125|11:31:45|S|100|105.1900||
Z|FB|20151125|11:31:49|S|100|105.2000||
Z|FB|20151125|11:31:49|S|100|105.2000||
Z|FB|20151125|11:31:58|S|100|105.2300||
Z|FB|20151125|11:31:58|S|90|105.2300||
Z|FB|20151125|11:32:04|S|100|105.2600||
Z|FB|20151125|11:32:37|S|100|105.2900||
Z|FB|20151125|11:32:44|S|100|105.2600||
Z|FB|20151125|11:32:44|S|100|105.2700||
Z|FB|20151125|11:32:44|M|100|105.2700||
Z|FB|20151125|11:32:44|S|100|105.2700||
Z|FB|20151125|11:32:44|M|100|105.2700||
Z|FB|20151125|11:32:44|S|100|105.2700||
Z|FB|20151125|11:32:44|S|100|105.2500||
Z|FB|20151125|11:32:44|S|98|105.2500||
Z|FB|20151125|11:32:59|M|1|105.2800||
Z|FB|20151125|11:33:11|S|100|105.2700||
Z|FB|20151125|11:33:11|M|100|105.2600||
Z|FB|20151125|11:33:14|S|100|105.2600||
Z|FB|20151125|11:33:22|M|1|105.2400||
Z|FB|20151125|11:33:29|S|100|105.2300||
Z|FB|20151125|11:33:29|S|100|105.2300||
Z|FB|20151125|11:33:32|S|100|105.2400||
Z|FB|20151125|11:33:33|S|100|105.2400||
Z|FB|20151125|11:33:43|S|100|105.2300||
Z|FB|20151125|11:33:51|S|100|105.2600||
Z|FB|20151125|11:33:51|M|100|105.2600||
Z|FB|20151125|11:33:54|S|100|105.2600||
Z|FB|20151125|11:34:04|M|100|105.2600||
Z|FB|20151125|11:34:09|S|100|105.2700||
Z|FB|20151125|11:34:09|S|100|105.2700||
Z|FB|20151125|11:34:31|S|100|105.3000||
Z|FB|20151125|11:34:36|S|200|105.3100||
Z|FB|20151125|11:34:53|S|100|105.3400||
Z|FB|20151125|11:34:59|M|100|105.3400||
Z|FB|20151125|11:34:59|M|100|105.3400||
Z|FB|20151125|11:35:12|M|100|105.3200||
Z|FB|20151125|11:35:33|S|100|105.3400||
Z|FB|20151125|11:35:33|M|100|105.3400||
Z|FB|20151125|11:35:44|S|100|105.3400||
Z|FB|20151125|11:36:20|S|100|105.3700||
Z|FB|20151125|11:36:39|S|100|105.4000||
Z|FB|20151125|11:36:39|M|100|105.4400||
Z|FB|20151125|11:36:39|S|100|105.4100||
Z|FB|20151125|11:36:39|M|100|105.4200||
Z|FB|20151125|11:36:39|M|100|105.4000||
Z|FB|20151125|11:36:39|S|200|105.4100||
Z|FB|20151125|11:36:39|S|100|105.4300||
Z|FB|20151125|11:36:39|S|100|105.4400||
Z|FB|20151125|11:36:39|S|100|105.4200||
Z|FB|20151125|11:36:39|S|100|105.4400||
Z|FB|20151125|11:36:39|S|100|105.4200||
Z|FB|20151125|11:36:39|S|100|105.4100||
Z|FB|20151125|11:36:44|S|100|105.4100||
Z|FB|20151125|11:37:03|M|100|105.4000||
Z|FB|20151125|11:37:04|S|100|105.4000||
Z|FB|20151125|11:37:09|M|100|105.3950||
Z|FB|20151125|11:37:16|S|200|105.3700||
Z|FB|20151125|11:37:22|S|100|105.3600||
Z|FB|20151125|11:37:35|S|100|105.3400||
Z|FB|20151125|11:37:35|S|100|105.3400||
Z|FB|20151125|11:37:35|S|100|105.3400||
Z|FB|20151125|11:37:43|S|100|105.3500||
Z|FB|20151125|11:37:46|S|99|105.3400||
Z|FB|20151125|11:38:25|S|100|105.2900||
Z|FB|20151125|11:38:42|S|100|105.3100||
Z|FB|20151125|11:38:59|S|200|105.3000||
Z|FB|20151125|11:38:59|S|100|105.3000||
Z|FB|20151125|11:38:59|S|100|105.3000||
Z|FB|20151125|11:38:59|S|100|105.3000||
Z|FB|20151125|11:39:03|S|100|105.3100||
Z|FB|20151125|11:39:16|S|100|105.3500||
Z|FB|20151125|11:39:18|S|200|105.3700||
Z|FB|20151125|11:39:32|S|100|105.4000||
Z|FB|20151125|11:39:37|S|100|105.4200||
Z|FB|20151125|11:39:38|S|50|105.4300||
Z|FB|20151125|11:39:44|S|5|105.4700||
Z|FB|20151125|11:39:47|S|100|105.4400||
Z|FB|20151125|11:39:47|S|100|105.4400||
Z|FB|20151125|11:39:47|M|100|105.4400||
Z|FB|20151125|11:39:47|S|50|105.4400||
Z|FB|20151125|11:39:47|S|50|105.4400||
Z|FB|20151125|11:39:58|M|1|105.4600||
Z|FB|20151125|11:40:01|S|100|105.4700||
Z|FB|20151125|11:40:01|S|100|105.4700||
Z|FB|20151125|11:40:01|S|100|105.4900||
Z|FB|20151125|11:40:01|S|100|105.4600||
Z|FB|20151125|11:40:01|S|100|105.4800||
Z|FB|20151125|11:40:01|S|100|105.4800||
Z|FB|20151125|11:40:01|M|100|105.4800||
Z|FB|20151125|11:40:01|S|100|105.4600||
Z|FB|20151125|11:40:14|S|100|105.4700||
Z|FB|20151125|11:40:14|S|100|105.4700||
Z|FB|20151125|11:40:42|S|100|105.4300||
Z|FB|20151125|11:40:52|S|100|105.4000||
Z|FB|20151125|11:40:52|M|24|105.4000||
Z|FB|20151125|11:40:55|S|100|105.4000||
Z|FB|20151125|11:40:55|S|500|105.4000||
Z|FB|20151125|11:40:55|S|200|105.4000||
Z|FB|20151125|11:40:55|M|100|105.4000||
Z|FB|20151125|11:41:15|S|100|105.4000||
Z|FB|20151125|11:41:15|M|100|105.4000||
Z|FB|20151125|11:41:34|S|100|105.3900||
Z|FB|20151125|11:41:47|S|200|105.3700||
Z|FB|20151125|11:41:55|M|500|105.3900||
Z|FB|20151125|11:41:55|M|100|105.3800||
Z|FB|20151125|11:41:55|M|100|105.3900||
Z|FB|20151125|11:42:10|S|100|105.3600||
Z|FB|20151125|11:43:12|S|200|105.3500||
Z|FB|20151125|11:43:25|S|36|105.3300||
Z|FB|20151125|11:43:25|S|10|105.3300||
Z|FB|20151125|11:43:39|S|200|105.3600||
Z|FB|20151125|11:43:39|S|100|105.3600||
Z|FB|20151125|11:44:04|S|180|105.3700||
Z|FB|20151125|11:44:05|S|100|105.3700||
Z|FB|20151125|11:44:05|S|100|105.3700||
Z|FB|20151125|11:44:22|S|100|105.4200||
Z|FB|20151125|11:44:22|S|100|105.4200||
Z|FB|20151125|11:44:22|M|61|105.4200||
Z|FB|20151125|11:44:22|M|39|105.4200||
Z|FB|20151125|11:44:23|S|100|105.4200||
Z|FB|20151125|11:44:31|M|100|105.4000||
Z|FB|20151125|11:44:31|M|40|105.4000||
Z|FB|20151125|11:44:46|S|100|105.3700||
Z|FB|20151125|11:45:02|S|100|105.3700||
