Z|GOOG|20151202|14:55:53|M|50|761.1200||
Z|GOOG|20151202|14:55:53|M|42|761.1200||
Z|GOOG|20151202|14:55:53|M|50|760.9800||
Z|GOOG|20151202|14:55:53|M|8|761.1200||
Z|GOOG|20151202|14:59:31|M|48|759.8900||
Z|GOOG|20151202|14:59:31|M|2|759.9400||
Z|GOOG|20151202|14:59:40|M|100|759.7100||
Z|GOOG|20151202|14:59:49|M|10|759.6000||
Z|GOOG|20151202|14:59:49|M|10|759.5800||
Z|GOOG|20151202|14:59:50|M|90|759.3200||
Z|GOOG|20151202|14:59:50|M|10|759.4500||
Z|GOOG|20151202|14:59:50|M|10|759.3200||
Z|GOOG|20151202|14:59:50|M|80|759.3100||
Z|GOOG|20151202|14:59:50|M|10|759.4000||
Z|GOOG|20151202|15:00:05|M|50|759.9900||
Z|GOOG|20151202|15:00:05|M|50|759.9900||
Z|GOOG|20151202|15:00:26|S|100|759.7600||
Z|GOOG|20151202|15:00:26|S|100|759.7600||
Z|GOOG|20151202|15:01:30|M|49|759.1000||
Z|GOOG|20151202|15:01:30|M|51|759.1000||
Z|GOOG|20151202|15:01:32|M|1|759.0100||
Z|GOOG|20151202|15:01:32|S|99|759.0100||
Z|GOOG|20151202|15:01:32|S|1|759.0100||
Z|GOOG|20151202|15:01:42|M|100|758.9600||
Z|GOOG|20151202|15:02:43|M|100|759.8000||
Z|GOOG|20151202|15:04:19|S|52|761.1000||
Z|GOOG|20151202|15:04:36|M|69|761.2700||
Z|GOOG|20151202|15:04:36|M|31|761.2700||
Z|GOOG|20151202|15:04:57|M|5|761.2700||
Z|GOOG|20151202|15:04:57|M|5|761.2900||
Z|GOOG|20151202|15:04:59|S|33|761.1800||
Z|GOOG|20151202|15:05:40|S|58|762.1200||
Z|GOOG|20151202|15:05:41|S|100|762.0100||
Z|GOOG|20151202|15:06:42|S|20|762.7700||
Z|GOOG|20151202|15:07:11|S|2|763.2000||
Z|GOOG|20151202|15:07:18|M|60|762.9900||
Z|GOOG|20151202|15:07:18|M|41|763.0300||
Z|GOOG|20151202|15:07:18|M|16|763.0300||
Z|GOOG|20151202|15:07:18|M|16|763.0300||
Z|GOOG|20151202|15:07:18|M|27|763.0300||
Z|GOOG|20151202|15:07:18|M|1|763.0300||
Z|GOOG|20151202|15:07:18|M|60|763.0500||
Z|GOOG|20151202|15:07:18|M|19|762.9900||
Z|GOOG|20151202|15:07:18|M|40|763.0500||
Z|GOOG|20151202|15:07:18|M|21|762.9900||
Z|GOOG|20151202|15:07:47|S|20|763.2400||
Z|GOOG|20151202|15:08:06|S|40|763.9000||
Z|GOOG|20151202|15:08:24|M|100|763.5600||
Z|GOOG|20151202|15:08:24|S|100|763.5000||
Z|GOOG|20151202|15:08:24|S|89|763.3900||
Z|GOOG|20151202|15:08:24|S|11|763.3900||
Z|GOOG|20151202|15:09:06|S|22|763.9600||
Z|GOOG|20151202|15:10:03|M|44|763.7100||
Z|GOOG|20151202|15:10:03|M|6|763.7100||
Z|GOOG|20151202|15:10:03|M|13|763.7100||
Z|GOOG|20151202|15:10:03|M|50|763.7100||
Z|GOOG|20151202|15:10:12|M|18|763.6700||
Z|GOOG|20151202|15:10:12|M|9|763.6700||
Z|GOOG|20151202|15:10:12|S|18|763.6700||
Z|GOOG|20151202|15:11:34|M|12|763.3800||
Z|GOOG|20151202|15:11:34|S|12|763.5000||
Z|GOOG|20151202|15:11:34|S|12|763.5000||
Z|GOOG|20151202|15:11:34|S|64|763.5000||
Z|GOOG|20151202|15:11:34|S|12|763.5000||
Z|GOOG|20151202|15:12:23|M|100|763.7400||
Z|GOOG|20151202|15:13:02|M|100|763.9200||
Z|GOOG|20151202|15:13:14|S|9|764.4500||
Z|GOOG|20151202|15:13:47|S|98|763.8700||
Z|GOOG|20151202|15:13:48|M|58|763.8100||
Z|GOOG|20151202|15:13:50|S|7|763.6200||
Z|GOOG|20151202|15:14:43|S|10|763.8400||
Z|GOOG|20151202|15:14:43|M|70|763.9400||
Z|GOOG|20151202|15:14:43|S|10|763.9400||
Z|GOOG|20151202|15:14:52|S|42|763.8100||
Z|GOOG|20151202|15:14:52|M|58|763.8100||
Z|GOOG|20151202|15:14:54|S|100|763.8100||
Z|GOOG|20151202|15:14:56|M|100|763.8000||
Z|GOOG|20151202|15:15:40|M|2|762.8000||
Z|GOOG|20151202|15:15:55|S|2|763.1400||
Z|GOOG|20151202|15:15:55|S|10|763.2100||
Z|GOOG|20151202|15:16:26|S|1|763.3100||
Z|GOOG|20151202|15:16:36|M|74|762.7600||
Z|GOOG|20151202|15:16:36|M|19|762.7600||
Z|GOOG|20151202|15:17:05|S|100|762.4800||
Z|GOOG|20151202|15:17:05|S|100|762.5000||
Z|GOOG|20151202|15:17:12|M|100|762.6100||
Z|GOOG|20151202|15:17:45|M|50|762.7600||
Z|GOOG|20151202|15:17:55|M|50|762.9000||
Z|GOOG|20151202|15:17:56|M|30|762.9400||
Z|GOOG|20151202|15:18:21|M|10|763.4400||
Z|GOOG|20151202|15:18:23|M|50|763.4400||
Z|GOOG|20151202|15:18:51|S|100|762.6100||
Z|GOOG|20151202|15:18:57|M|50|762.5700||
Z|GOOG|20151202|15:19:16|S|50|762.7800||
Z|GOOG|20151202|15:19:16|S|50|762.7800||
Z|GOOG|20151202|15:19:16|S|50|762.7800||
Z|GOOG|20151202|15:19:16|S|50|762.7800||
Z|GOOG|20151202|15:19:51|S|30|762.8200||
Z|GOOG|20151202|15:19:53|M|100|763.1400||
Z|GOOG|20151202|15:20:02|S|300|763.1950||
Z|GOOG|20151202|15:20:19|M|100|763.0800||
Z|GOOG|20151202|15:20:19|M|100|762.9600||
Z|GOOG|20151202|15:20:19|M|100|763.0800||
Z|GOOG|20151202|15:20:19|S|100|763.0200||
Z|GOOG|20151202|15:20:20|M|100|762.9500||
Z|GOOG|20151202|15:21:48|S|100|762.8800||
Z|GOOG|20151202|15:22:18|M|10|762.4900||
Z|GOOG|20151202|15:24:08|S|100|762.8400||
Z|GOOG|20151202|15:24:08|S|100|762.8700||
Z|GOOG|20151202|15:24:08|S|100|762.8400||
Z|GOOG|20151202|15:24:08|S|100|762.9600||
Z|GOOG|20151202|15:24:08|S|100|762.9000||
Z|GOOG|20151202|15:24:49|M|18|763.0600||
Z|GOOG|20151202|15:24:49|M|59|763.0600||
Z|GOOG|20151202|15:24:49|M|100|763.0600||
Z|GOOG|20151202|15:24:49|M|100|762.9400||
Z|GOOG|20151202|15:24:49|M|41|763.0600||
Z|GOOG|20151202|15:24:49|M|41|763.0600||
Z|GOOG|20151202|15:24:49|M|41|763.0600||
Z|GOOG|20151202|15:25:17|M|47|763.3100||
Z|GOOG|20151202|15:25:17|M|100|763.3400||
Z|GOOG|20151202|15:25:17|M|47|763.3100||
Z|GOOG|20151202|15:25:17|M|6|763.3100||
Z|GOOG|20151202|15:25:17|M|6|763.2600||
Z|GOOG|20151202|15:25:17|M|4|763.2600||
Z|GOOG|20151202|15:25:17|M|43|763.2600||
Z|GOOG|20151202|15:25:17|M|11|763.2600||
Z|GOOG|20151202|15:25:17|M|36|763.2600||
Z|GOOG|20151202|15:25:45|M|1|763.4900||
Z|GOOG|20151202|15:25:45|M|1|763.4900||
Z|GOOG|20151202|15:25:45|M|100|763.4450||
Z|GOOG|20151202|15:26:18|S|100|763.8400||
Z|GOOG|20151202|15:26:23|M|4|763.9200||
Z|GOOG|20151202|15:26:23|M|32|763.9200||
Z|GOOG|20151202|15:26:37|M|100|763.7400||
Z|GOOG|20151202|15:26:37|S|100|763.9300||
Z|GOOG|20151202|15:27:34|M|14|763.6200||
Z|GOOG|20151202|15:27:34|M|86|763.6200||
Z|GOOG|20151202|15:29:23|M|50|763.2200||
Z|GOOG|20151202|15:29:23|M|50|763.2200||
Z|GOOG|20151202|15:29:23|M|4|763.2200||
Z|GOOG|20151202|15:29:23|M|96|763.2200||
Z|GOOG|20151202|15:30:25|M|1|763.3000||
Z|GOOG|20151202|15:30:32|M|100|763.4400||
Z|GOOG|20151202|15:30:48|S|100|763.0500||
Z|GOOG|20151202|15:31:39|M|100|762.7500||
Z|GOOG|20151202|15:31:40|S|21|762.5200||
Z|GOOG|20151202|15:31:57|M|100|762.4500||
Z|GOOG|20151202|15:31:57|M|100|762.3400||
Z|GOOG|20151202|15:31:57|M|1|762.4400||
Z|GOOG|20151202|15:32:55|M|10|762.6500||
Z|GOOG|20151202|15:32:55|S|10|762.6800||
Z|GOOG|20151202|15:33:13|M|25|762.4000||
Z|GOOG|20151202|15:33:48|M|21|762.7500||
Z|GOOG|20151202|15:33:48|M|29|762.7500||
Z|GOOG|20151202|15:33:48|M|28|762.7500||
Z|GOOG|20151202|15:33:48|M|2|762.8100||
Z|GOOG|20151202|15:33:48|M|2|762.8100||
Z|GOOG|20151202|15:33:48|M|20|762.7500||
Z|GOOG|20151202|15:33:48|M|1|762.8100||
Z|GOOG|20151202|15:33:48|M|1|762.8100||
Z|GOOG|20151202|15:33:48|M|2|762.7500||
Z|GOOG|20151202|15:33:49|M|100|762.8300||
Z|GOOG|20151202|15:33:49|S|249|762.8300||
Z|GOOG|20151202|15:33:49|M|96|762.8300||
Z|GOOG|20151202|15:33:49|M|60|762.8300||
Z|GOOG|20151202|15:33:49|M|100|762.7500||
Z|GOOG|20151202|15:33:49|M|4|762.8300||
Z|GOOG|20151202|15:33:49|S|691|762.8300||
Z|GOOG|20151202|15:34:11|M|48|763.0400||
Z|GOOG|20151202|15:34:17|S|10|763.1700||
Z|GOOG|20151202|15:34:17|S|2|763.0800||
Z|GOOG|20151202|15:34:17|S|100|763.0900||
Z|GOOG|20151202|15:34:17|S|38|763.1100||
Z|GOOG|20151202|15:34:24|S|100|762.9600||
Z|GOOG|20151202|15:34:24|S|100|762.9500||
Z|GOOG|20151202|15:35:17|M|4|762.8800||
Z|GOOG|20151202|15:35:17|M|46|762.9300||
Z|GOOG|20151202|15:35:17|M|96|762.8800||
Z|GOOG|20151202|15:35:18|S|40|762.5800||
Z|GOOG|20151202|15:35:18|M|62|762.6100||
Z|GOOG|20151202|15:35:18|M|18|762.6100||
Z|GOOG|20151202|15:35:18|M|50|762.5800||
Z|GOOG|20151202|15:35:18|M|10|762.6100||
Z|GOOG|20151202|15:35:18|M|10|762.6100||
Z|GOOG|20151202|15:35:44|M|100|762.5600||
Z|GOOG|20151202|15:35:57|M|3|762.1900||
Z|GOOG|20151202|15:35:57|M|97|762.1900||
Z|GOOG|20151202|15:36:30|S|14|762.1600||
Z|GOOG|20151202|15:36:57|M|100|762.0400||
Z|GOOG|20151202|15:36:57|M|100|762.1200||
Z|GOOG|20151202|15:37:02|M|6|762.0000||
Z|GOOG|20151202|15:37:02|S|100|761.9200||
Z|GOOG|20151202|15:37:33|M|98|762.2200||
Z|GOOG|20151202|15:37:53|M|20|762.0100||
Z|GOOG|20151202|15:38:39|M|1|761.8800||
Z|GOOG|20151202|15:38:40|M|6|761.8700||
Z|GOOG|20151202|15:38:49|M|100|761.9400||
Z|GOOG|20151202|15:38:57|S|74|761.8300||
Z|GOOG|20151202|15:38:57|S|26|761.8600||
Z|GOOG|20151202|15:38:57|S|74|761.8600||
Z|GOOG|20151202|15:39:47|S|2|762.4800||
Z|GOOG|20151202|15:39:57|M|100|762.3500||
Z|GOOG|20151202|15:39:58|M|100|762.4400||
Z|GOOG|20151202|15:40:11|M|100|762.8400||
Z|GOOG|20151202|15:40:11|M|100|762.8600||
Z|GOOG|20151202|15:40:15|S|100|762.8550||
Z|GOOG|20151202|15:40:18|S|1|762.5300||
Z|GOOG|20151202|15:40:18|M|100|762.5500||
Z|GOOG|20151202|15:41:21|S|8|763.3500||
Z|GOOG|20151202|15:41:21|S|8|763.3500||
Z|GOOG|20151202|15:41:21|S|2|763.3500||
Z|GOOG|20151202|15:41:26|S|10|763.3500||
Z|GOOG|20151202|15:41:26|S|6|763.3500||
Z|GOOG|20151202|15:41:28|S|4|763.3800||
Z|GOOG|20151202|15:41:51|M|37|763.4200||
Z|GOOG|20151202|15:41:51|M|50|763.4200||
Z|GOOG|20151202|15:41:51|M|13|763.4200||
Z|GOOG|20151202|15:41:51|M|100|763.5300||
Z|GOOG|20151202|15:42:11|S|10|763.7500||
Z|GOOG|20151202|15:42:11|M|18|763.7500||
Z|GOOG|20151202|15:42:19|S|100|763.6800||
Z|GOOG|20151202|15:42:23|S|100|763.6300||
Z|GOOG|20151202|15:42:23|S|50|763.6300||
Z|GOOG|20151202|15:42:23|M|50|763.6300||
Z|GOOG|20151202|15:42:48|S|10|763.8700||
Z|GOOG|20151202|15:43:12|M|48|763.9500||
Z|GOOG|20151202|15:43:13|M|100|763.8900||
Z|GOOG|20151202|15:43:45|M|100|763.6700||
Z|GOOG|20151202|15:43:45|M|100|763.7000||
Z|GOOG|20151202|15:44:50|M|10|763.2600||
Z|GOOG|20151202|15:44:50|M|30|763.2600||
Z|GOOG|20151202|15:44:50|M|50|763.2600||
Z|GOOG|20151202|15:44:50|M|10|763.2600||
Z|GOOG|20151202|15:45:00|M|100|763.5150||
Z|GOOG|20151202|15:45:44|M|100|763.6700||
Z|GOOG|20151202|15:46:03|M|100|763.3400||
Z|GOOG|20151202|15:47:12|M|48|762.9500||
Z|GOOG|20151202|15:47:12|M|24|762.9500||
Z|GOOG|20151202|15:47:38|M|49|762.5000||
Z|GOOG|20151202|15:47:38|M|50|762.5000||
Z|GOOG|20151202|15:47:38|M|1|762.6000||
Z|GOOG|20151202|15:47:39|S|51|762.5000||
Z|GOOG|20151202|15:47:39|S|76|762.4900||
Z|GOOG|20151202|15:47:39|S|24|762.4900||
Z|GOOG|20151202|15:47:47|S|100|762.4700||
Z|GOOG|20151202|15:47:52|S|20|762.6300||
Z|GOOG|20151202|15:47:52|S|80|762.6300||
Z|GOOG|20151202|15:47:52|M|80|762.6100||
Z|GOOG|20151202|15:48:13|M|10|762.6600||
Z|GOOG|20151202|15:48:30|M|98|762.6200||
Z|GOOG|20151202|15:48:43|M|24|762.3100||
Z|GOOG|20151202|15:48:43|M|100|762.4700||
Z|GOOG|20151202|15:48:43|M|76|762.3100||
Z|GOOG|20151202|15:48:43|M|4|762.3100||
Z|GOOG|20151202|15:48:43|M|100|762.4700||
Z|GOOG|20151202|15:48:43|M|38|762.3100||
Z|GOOG|20151202|15:48:43|M|38|762.3100||
Z|GOOG|20151202|15:48:56|M|10|762.2400||
Z|GOOG|20151202|15:49:11|M|50|762.3900||
Z|GOOG|20151202|15:49:11|M|50|762.3900||
Z|GOOG|20151202|15:49:11|M|50|762.4500||
Z|GOOG|20151202|15:49:11|M|50|762.4500||
Z|GOOG|20151202|15:50:00|M|40|762.1200||
Z|GOOG|20151202|15:50:00|M|60|762.1200||
Z|GOOG|20151202|15:50:00|S|100|762.1200||
Z|GOOG|20151202|15:50:01|M|60|762.0500||
Z|GOOG|20151202|15:50:06|M|21|762.0900||
Z|GOOG|20151202|15:50:18|M|11|762.2400||
Z|GOOG|20151202|15:50:20|M|100|762.6600||
Z|GOOG|20151202|15:50:34|M|100|762.7900||
Z|GOOG|20151202|15:50:48|S|100|763.2000||
Z|GOOG|20151202|15:50:48|S|91|763.2000||
Z|GOOG|20151202|15:50:48|M|51|763.3200||
Z|GOOG|20151202|15:50:59|M|100|763.3800||
Z|GOOG|20151202|15:51:15|M|100|763.1800||
Z|GOOG|20151202|15:51:15|S|100|763.1800||
Z|GOOG|20151202|15:51:15|S|100|763.1800||
Z|GOOG|20151202|15:51:25|M|300|762.9500||
Z|GOOG|20151202|15:51:26|M|100|762.8900||
Z|GOOG|20151202|15:51:41|M|200|762.8900||
Z|GOOG|20151202|15:51:41|M|100|762.8900||
Z|GOOG|20151202|15:51:41|M|100|762.8900||
Z|GOOG|20151202|15:52:01|M|50|762.7600||
Z|GOOG|20151202|15:52:01|M|50|762.7600||
Z|GOOG|20151202|15:52:01|M|42|762.7600||
Z|GOOG|20151202|15:52:01|M|30|762.7600||
Z|GOOG|20151202|15:52:01|M|11|762.8300||
Z|GOOG|20151202|15:52:01|M|100|762.7600||
Z|GOOG|20151202|15:52:09|M|28|762.7600||
Z|GOOG|20151202|15:52:15|S|96|762.6700||
Z|GOOG|20151202|15:52:22|M|100|762.5250||
Z|GOOG|20151202|15:52:22|M|100|762.5500||
Z|GOOG|20151202|15:52:49|M|100|762.5600||
Z|GOOG|20151202|15:53:26|S|6|762.5000||
Z|GOOG|20151202|15:53:41|M|100|762.8800||
Z|GOOG|20151202|15:54:31|M|10|762.7800||
Z|GOOG|20151202|15:54:36|S|51|762.7900||
Z|GOOG|20151202|15:54:36|M|39|762.9100||
Z|GOOG|20151202|15:54:38|M|22|762.7300||
Z|GOOG|20151202|15:54:46|S|30|762.9000||
Z|GOOG|20151202|15:54:49|M|41|762.7300||
Z|GOOG|20151202|15:54:55|M|7|763.0100||
Z|GOOG|20151202|15:55:03|M|10|763.3100||
Z|GOOG|20151202|15:55:03|M|17|763.3100||
Z|GOOG|20151202|15:55:03|M|59|763.3300||
Z|GOOG|20151202|15:55:03|M|56|763.0900||
Z|GOOG|20151202|15:55:04|M|27|763.3300||
Z|GOOG|20151202|15:55:04|M|37|763.3300||
Z|GOOG|20151202|15:55:04|M|22|763.3300||
Z|GOOG|20151202|15:55:05|M|20|763.3300||
Z|GOOG|20151202|15:55:05|M|22|763.3300||
Z|GOOG|20151202|15:55:08|M|34|763.3400||
Z|GOOG|20151202|15:55:08|M|8|763.3400||
Z|GOOG|20151202|15:55:25|M|100|763.0800||
Z|GOOG|20151202|15:55:26|M|100|763.1700||
Z|GOOG|20151202|15:55:50|M|100|763.0000||
Z|GOOG|20151202|15:55:50|M|100|763.0000||
Z|GOOG|20151202|15:55:50|M|100|763.0000||
Z|GOOG|20151202|15:55:58|M|1|763.0400||
Z|GOOG|20151202|15:56:11|M|100|762.9000||
Z|GOOG|20151202|15:56:11|M|100|762.9000||
Z|GOOG|20151202|15:56:11|S|100|762.9000||
Z|GOOG|20151202|15:56:23|S|15|762.7300||
Z|GOOG|20151202|15:56:33|M|2|762.6700||
Z|GOOG|20151202|15:56:33|M|98|762.6700||
Z|GOOG|20151202|15:56:34|S|1|762.6700||
Z|GOOG|20151202|15:56:52|M|20|762.7400||
Z|GOOG|20151202|15:56:52|M|100|762.7400||
Z|GOOG|20151202|15:56:59|S|100|762.6550||
Z|GOOG|20151202|15:57:09|S|10|762.8100||
Z|GOOG|20151202|15:57:19|M|100|762.8700||
Z|GOOG|20151202|15:57:25|S|100|763.0200||
Z|GOOG|20151202|15:57:30|S|50|763.0300||
Z|GOOG|20151202|15:57:30|M|1|763.0300||
Z|GOOG|20151202|15:57:30|M|50|763.0500||
Z|GOOG|20151202|15:57:30|M|50|763.0300||
Z|GOOG|20151202|15:57:30|M|50|763.0500||
Z|GOOG|20151202|15:57:59|M|50|762.5400||
Z|GOOG|20151202|15:57:59|M|46|762.5400||
Z|GOOG|20151202|15:57:59|M|4|762.5400||
Z|GOOG|20151202|15:58:00|M|100|762.6500||
Z|GOOG|20151202|15:58:00|S|200|762.5100||
Z|GOOG|20151202|15:58:00|S|100|762.5100||
Z|GOOG|20151202|15:58:03|M|100|762.6100||
Z|GOOG|20151202|15:58:08|M|100|762.5800||
Z|GOOG|20151202|15:58:18|M|100|762.4200||
Z|GOOG|20151202|15:58:19|M|100|762.5350||
Z|GOOG|20151202|15:58:19|M|100|762.5350||
Z|GOOG|20151202|15:58:19|M|50|762.5350||
Z|GOOG|20151202|15:58:19|M|50|762.5200||
Z|GOOG|20151202|15:58:23|M|100|762.5400||
Z|GOOG|20151202|15:58:32|M|13|762.6400||
Z|GOOG|20151202|15:58:32|M|100|762.6600||
Z|GOOG|20151202|15:58:32|M|100|762.6400||
Z|GOOG|20151202|15:58:32|S|37|762.6900||
Z|GOOG|20151202|15:58:32|S|63|762.6900||
Z|GOOG|20151202|15:58:36|S|31|762.5600||
Z|GOOG|20151202|15:58:36|S|69|762.5700||
Z|GOOG|20151202|15:58:36|S|31|762.5700||
Z|GOOG|20151202|15:58:36|S|100|762.6850||
Z|GOOG|20151202|15:58:36|S|50|762.5900||
Z|GOOG|20151202|15:58:47|M|37|762.5000||
Z|GOOG|20151202|15:58:47|M|100|762.5000||
Z|GOOG|20151202|15:58:47|M|100|762.5000||
Z|GOOG|20151202|15:58:47|S|21|762.5000||
Z|GOOG|20151202|15:58:47|S|42|762.5000||
Z|GOOG|20151202|15:58:47|M|100|762.5300||
Z|GOOG|20151202|15:58:51|M|100|762.3900||
Z|GOOG|20151202|15:58:51|M|100|762.3900||
Z|GOOG|20151202|15:58:51|M|100|762.3900||
Z|GOOG|20151202|15:58:51|S|1|762.4200||
Z|GOOG|20151202|15:58:51|S|1|762.3900||
Z|GOOG|20151202|15:58:59|M|100|762.4300||
Z|GOOG|20151202|15:59:05|M|1|762.8400||
Z|GOOG|20151202|15:59:14|M|100|762.8900||
Z|GOOG|20151202|15:59:23|M|11|763.4600||
Z|GOOG|20151202|15:59:23|M|50|763.4400||
Z|GOOG|20151202|15:59:23|M|39|763.4400||
Z|GOOG|20151202|15:59:25|S|30|763.4300||
Z|GOOG|20151202|15:59:25|S|197|763.4300||
Z|GOOG|20151202|15:59:25|S|3|763.4300||
Z|GOOG|20151202|15:59:25|S|8|763.4300||
Z|GOOG|20151202|15:59:29|S|100|763.3500||
Z|GOOG|20151202|15:59:30|M|17|763.4800||
Z|GOOG|20151202|15:59:37|M|100|763.3800||
Z|GOOG|20151202|15:59:37|M|100|763.3700||
Z|GOOG|20151202|15:59:38|M|26|763.4200||
Z|GOOG|20151202|15:59:38|S|100|763.4900||
Z|GOOG|20151202|15:59:40|M|100|763.3950||
Z|GOOG|20151202|15:59:42|M|100|763.3800||
Z|GOOG|20151202|15:59:45|M|100|763.2400||
Z|GOOG|20151202|15:59:45|M|70|763.2000||
Z|GOOG|20151202|15:59:46|M|100|763.2700||
Z|GOOG|20151202|15:59:47|M|100|763.2500||
Z|GOOG|20151202|15:59:48|S|2|762.7600||
Z|GOOG|20151202|15:59:48|S|74|762.7600||
Z|GOOG|20151202|15:59:48|S|26|762.7600||
Z|GOOG|20151202|15:59:50|M|81|762.6650||
Z|GOOG|20151202|15:59:51|M|1|762.5950||
Z|GOOG|20151202|15:59:53|M|100|762.5800||
Z|GOOG|20151202|15:59:58|M|100|762.5800||
Z|GOOG|20151202|15:59:59|S|317|762.3200||
Z|GOOG|20151202|15:59:59|S|44|762.6000||
Z|GOOG|20151202|15:59:59|S|56|762.6000||
