Z|FB|20151202|10:29:27|M|100|107.8000||
Z|FB|20151202|10:29:30|S|99|107.7800||
Z|FB|20151202|10:29:32|S|1|107.7800||
Z|FB|20151202|10:29:52|S|100|107.7400||
Z|FB|20151202|10:29:52|M|100|107.7400||
Z|FB|20151202|10:29:57|S|100|107.7000||
Z|FB|20151202|10:30:00|S|30|107.7000||
Z|FB|20151202|10:30:01|M|200|107.6800||
Z|FB|20151202|10:30:28|M|1|107.6800||
Z|FB|20151202|10:30:28|S|100|107.6700||
Z|FB|20151202|10:30:47|M|100|107.6500||
Z|FB|20151202|10:30:47|M|100|107.6500||
Z|FB|20151202|10:30:54|S|1|107.6800||
Z|FB|20151202|10:30:54|M|99|107.6800||
Z|FB|20151202|10:31:03|S|100|107.7000||
Z|FB|20151202|10:31:04|M|87|107.7000||
Z|FB|20151202|10:31:04|M|82|107.7000||
Z|FB|20151202|10:31:04|M|31|107.7000||
Z|FB|20151202|10:31:04|M|1|107.7000||
Z|FB|20151202|10:31:05|M|9|107.6900||
Z|FB|20151202|10:31:05|M|91|107.6900||
Z|FB|20151202|10:31:12|M|100|107.6300||
Z|FB|20151202|10:31:12|M|100|107.6300||
Z|FB|20151202|10:31:12|M|100|107.6300||
Z|FB|20151202|10:31:16|S|100|107.6800||
Z|FB|20151202|10:31:16|S|100|107.6800||
Z|FB|20151202|10:31:16|S|40|107.6800||
Z|FB|20151202|10:31:26|M|1|107.6800||
Z|FB|20151202|10:31:26|M|36|107.6800||
Z|FB|20151202|10:32:10|M|1|107.7600||
Z|FB|20151202|10:32:10|M|1|107.7700||
Z|FB|20151202|10:32:12|S|100|107.7600||
Z|FB|20151202|10:32:12|M|100|107.7500||
Z|FB|20151202|10:32:12|S|100|107.7500||
Z|FB|20151202|10:32:17|M|100|107.7300||
Z|FB|20151202|10:32:22|M|3|107.7200||
Z|FB|20151202|10:32:22|M|1|107.7200||
Z|FB|20151202|10:32:26|S|100|107.7200||
Z|FB|20151202|10:33:08|M|1|107.7600||
Z|FB|20151202|10:33:08|M|1|107.7600||
Z|FB|20151202|10:33:28|M|100|107.8000||
Z|FB|20151202|10:33:44|S|100|107.7900||
Z|FB|20151202|10:34:15|S|100|107.8400||
Z|FB|20151202|10:34:19|M|91|107.8200||
Z|FB|20151202|10:34:19|M|100|107.8200||
Z|FB|20151202|10:34:20|M|18|107.8000||
Z|FB|20151202|10:34:20|M|100|107.8100||
Z|FB|20151202|10:34:40|M|100|107.8500||
Z|FB|20151202|10:34:41|M|82|107.8400||
Z|FB|20151202|10:34:41|M|2|107.8400||
Z|FB|20151202|10:34:47|S|100|107.8600||
Z|FB|20151202|10:34:47|S|100|107.8600||
Z|FB|20151202|10:34:51|S|9|107.8700||
Z|FB|20151202|10:34:51|S|4|107.8700||
Z|FB|20151202|10:34:51|S|75|107.8700||
Z|FB|20151202|10:34:51|S|12|107.8700||
Z|FB|20151202|10:35:06|M|100|107.8900||
Z|FB|20151202|10:35:06|S|56|107.8800||
Z|FB|20151202|10:35:06|M|100|107.8900||
Z|FB|20151202|10:35:06|M|44|107.8800||
Z|FB|20151202|10:35:10|M|100|107.8600||
Z|FB|20151202|10:35:10|M|100|107.8600||
Z|FB|20151202|10:35:10|M|100|107.8600||
Z|FB|20151202|10:35:12|M|100|107.8500||
Z|FB|20151202|10:35:13|M|100|107.8500||
Z|FB|20151202|10:35:16|M|100|107.8400||
Z|FB|20151202|10:35:17|M|100|107.8500||
Z|FB|20151202|10:35:17|M|100|107.8500||
Z|FB|20151202|10:35:25|S|28|107.8600||
Z|FB|20151202|10:35:28|S|2|107.8500||
Z|FB|20151202|10:35:34|S|100|107.8700||
Z|FB|20151202|10:35:41|M|100|107.8700||
Z|FB|20151202|10:35:41|S|198|107.8700||
Z|FB|20151202|10:35:41|M|100|107.8700||
Z|FB|20151202|10:35:41|M|55|107.8700||
Z|FB|20151202|10:35:45|M|4|107.8600||
Z|FB|20151202|10:35:45|M|80|107.8600||
Z|FB|20151202|10:36:04|M|58|107.8500||
Z|FB|20151202|10:36:17|M|100|107.8200||
Z|FB|20151202|10:36:24|S|64|107.8100||
Z|FB|20151202|10:37:58|S|77|107.7100||
Z|FB|20151202|10:37:58|S|23|107.7100||
Z|FB|20151202|10:38:11|M|100|107.7300||
Z|FB|20151202|10:38:11|M|200|107.7300||
Z|FB|20151202|10:38:11|M|100|107.7300||
Z|FB|20151202|10:38:25|M|56|107.7700||
Z|FB|20151202|10:38:25|M|44|107.7700||
Z|FB|20151202|10:38:31|S|100|107.7500||
Z|FB|20151202|10:38:56|M|1|107.7700||
Z|FB|20151202|10:39:10|M|200|107.7600||
Z|FB|20151202|10:40:17|M|100|107.7500||
Z|FB|20151202|10:40:17|S|100|107.7600||
Z|FB|20151202|10:40:25|M|3|107.7500||
Z|FB|20151202|10:40:25|M|56|107.7400||
Z|FB|20151202|10:40:27|S|13|107.7300||
Z|FB|20151202|10:40:27|S|86|107.7300||
Z|FB|20151202|10:40:28|S|60|107.7400||
Z|FB|20151202|10:40:28|S|65|107.7400||
Z|FB|20151202|10:40:28|S|40|107.7400||
Z|FB|20151202|10:40:28|S|35|107.7400||
Z|FB|20151202|10:40:28|S|1|107.7400||
Z|FB|20151202|10:40:32|M|50|107.7400||
Z|FB|20151202|10:40:32|M|50|107.7400||
Z|FB|20151202|10:40:34|M|20|107.7100||
Z|FB|20151202|10:40:35|S|100|107.7000||
Z|FB|20151202|10:40:35|S|100|107.7000||
Z|FB|20151202|10:40:36|S|100|107.7000||
Z|FB|20151202|10:40:36|S|100|107.7000||
Z|FB|20151202|10:40:37|S|100|107.7100||
Z|FB|20151202|10:41:13|M|39|107.7000||
Z|FB|20151202|10:41:13|M|100|107.7000||
Z|FB|20151202|10:41:13|S|61|107.7000||
Z|FB|20151202|10:41:14|S|100|107.7200||
Z|FB|20151202|10:41:57|M|2|107.7300||
Z|FB|20151202|10:42:33|S|100|107.8200||
Z|FB|20151202|10:42:36|M|100|107.8200||
Z|FB|20151202|10:42:36|S|49|107.8200||
Z|FB|20151202|10:42:36|S|1|107.8200||
Z|FB|20151202|10:42:39|M|100|107.8300||
Z|FB|20151202|10:42:39|S|100|107.8300||
Z|FB|20151202|10:42:47|M|60|107.8300||
Z|FB|20151202|10:42:52|M|100|107.8200||
Z|FB|20151202|10:43:01|M|100|107.8000||
Z|FB|20151202|10:43:21|M|100|107.8000||
Z|FB|20151202|10:43:21|M|3|107.8000||
Z|FB|20151202|10:43:23|M|100|107.7800||
Z|FB|20151202|10:43:25|M|100|107.8000||
Z|FB|20151202|10:43:54|M|20|107.8000||
Z|FB|20151202|10:43:54|M|40|107.8000||
Z|FB|20151202|10:43:54|M|20|107.8000||
Z|FB|20151202|10:43:54|M|5|107.8000||
Z|FB|20151202|10:43:54|M|60|107.8000||
Z|FB|20151202|10:44:01|S|100|107.8100||
Z|FB|20151202|10:44:01|M|100|107.8100||
Z|FB|20151202|10:44:01|M|100|107.8100||
Z|FB|20151202|10:44:16|M|100|107.8000||
Z|FB|20151202|10:44:16|M|10|107.8000||
Z|FB|20151202|10:44:23|S|100|107.8200||
Z|FB|20151202|10:44:24|S|100|107.8400||
Z|FB|20151202|10:44:24|S|100|107.8400||
Z|FB|20151202|10:44:24|S|100|107.8400||
Z|FB|20151202|10:44:29|S|100|107.8700||
Z|FB|20151202|10:44:36|S|100|107.8800||
Z|FB|20151202|10:44:42|M|100|107.8800||
Z|FB|20151202|10:44:44|M|65|107.8800||
Z|FB|20151202|10:44:58|M|100|107.8700||
Z|FB|20151202|10:44:58|M|1|107.8700||
Z|FB|20151202|10:45:02|S|100|107.8950||
Z|FB|20151202|10:45:02|S|100|107.8900||
Z|FB|20151202|10:45:02|S|100|107.8950||
Z|FB|20151202|10:45:08|M|100|107.8900||
Z|FB|20151202|10:45:09|M|100|107.9050||
Z|FB|20151202|10:45:11|M|100|107.8400||
Z|FB|20151202|10:45:11|S|100|107.8400||
Z|FB|20151202|10:45:11|S|100|107.8500||
Z|FB|20151202|10:45:11|M|100|107.9000||
Z|FB|20151202|10:45:11|M|47|107.8900||
Z|FB|20151202|10:45:11|M|100|107.8600||
Z|FB|20151202|10:45:11|M|100|107.8500||
Z|FB|20151202|10:45:11|M|100|107.8800||
Z|FB|20151202|10:45:11|S|79|107.8200||
Z|FB|20151202|10:45:11|S|100|107.8200||
Z|FB|20151202|10:45:16|S|85|107.8200||
Z|FB|20151202|10:45:16|S|100|107.8300||
Z|FB|20151202|10:45:16|S|100|107.8350||
Z|FB|20151202|10:45:16|S|17|107.8300||
Z|FB|20151202|10:45:16|M|43|107.8250||
Z|FB|20151202|10:45:16|M|100|107.8400||
Z|FB|20151202|10:45:16|M|100|107.8400||
Z|FB|20151202|10:45:16|M|15|107.8200||
Z|FB|20151202|10:45:16|S|40|107.8300||
Z|FB|20151202|10:45:16|M|100|107.8500||
Z|FB|20151202|10:45:16|M|100|107.8400||
Z|FB|20151202|10:45:16|M|100|107.8500||
Z|FB|20151202|10:45:16|M|100|107.8500||
Z|FB|20151202|10:45:17|M|100|107.8300||
Z|FB|20151202|10:45:17|M|100|107.8300||
Z|FB|20151202|10:45:17|M|100|107.8300||
Z|FB|20151202|10:45:18|M|100|107.8400||
Z|FB|20151202|10:45:23|M|100|107.8500||
Z|FB|20151202|10:45:53|S|100|107.7600||
Z|FB|20151202|10:45:59|M|1|107.7700||
Z|FB|20151202|10:46:07|S|100|107.7500||
Z|FB|20151202|10:46:07|S|100|107.7400||
Z|FB|20151202|10:46:21|S|3|107.7600||
Z|FB|20151202|10:46:28|M|100|107.7600||
Z|FB|20151202|10:46:39|M|46|107.7700||
Z|FB|20151202|10:46:39|S|10|107.7700||
Z|FB|20151202|10:46:42|M|100|107.7600||
Z|FB|20151202|10:46:43|S|100|107.7600||
Z|FB|20151202|10:47:21|S|100|107.7300||
Z|FB|20151202|10:47:35|M|1|107.7400||
Z|FB|20151202|10:47:35|M|84|107.7400||
Z|FB|20151202|10:47:45|S|19|107.7200||
Z|FB|20151202|10:47:50|M|134|107.7000||
Z|FB|20151202|10:47:50|M|48|107.7000||
Z|FB|20151202|10:47:50|M|1|107.7000||
Z|FB|20151202|10:47:50|M|12|107.7000||
Z|FB|20151202|10:47:50|M|100|107.7000||
Z|FB|20151202|10:47:50|M|46|107.7000||
Z|FB|20151202|10:47:50|M|149|107.7000||
Z|FB|20151202|10:47:50|M|200|107.7000||
Z|FB|20151202|10:47:50|M|80|107.7000||
Z|FB|20151202|10:47:50|M|150|107.7000||
Z|FB|20151202|10:47:50|M|80|107.7000||
Z|FB|20151202|10:47:51|M|100|107.6900||
Z|FB|20151202|10:48:04|M|100|107.6600||
Z|FB|20151202|10:48:04|M|100|107.6600||
Z|FB|20151202|10:48:25|M|1|107.7300||
Z|FB|20151202|10:48:25|M|60|107.7300||
Z|FB|20151202|10:48:25|S|39|107.7300||
Z|FB|20151202|10:48:46|S|100|107.7100||
Z|FB|20151202|10:48:46|M|100|107.7400||
Z|FB|20151202|10:49:22|S|100|107.7400||
Z|FB|20151202|10:49:22|S|1|107.7400||
Z|FB|20151202|10:49:22|S|100|107.7400||
Z|FB|20151202|10:49:23|S|100|107.7200||
Z|FB|20151202|10:49:26|M|10|107.7200||
Z|FB|20151202|10:49:26|M|110|107.7200||
Z|FB|20151202|10:49:26|M|10|107.7200||
Z|FB|20151202|10:49:26|M|10|107.7200||
Z|FB|20151202|10:49:26|M|9|107.7200||
Z|FB|20151202|10:49:26|S|100|107.7200||
Z|FB|20151202|10:49:33|M|68|107.7100||
Z|FB|20151202|10:49:33|M|32|107.7100||
Z|FB|20151202|10:49:34|M|15|107.7000||
Z|FB|20151202|10:49:47|M|100|107.6700||
Z|FB|20151202|10:50:16|M|40|107.6400||
Z|FB|20151202|10:50:16|M|50|107.6400||
Z|FB|20151202|10:50:25|S|100|107.6200||
Z|FB|20151202|10:50:58|S|100|107.6200||
Z|FB|20151202|10:50:58|S|100|107.6200||
Z|FB|20151202|10:51:00|S|100|107.6300||
Z|FB|20151202|10:51:03|S|37|107.6500||
Z|FB|20151202|10:51:07|M|100|107.6300||
Z|FB|20151202|10:51:45|S|12|107.6900||
Z|FB|20151202|10:51:45|S|38|107.6900||
Z|FB|20151202|10:51:45|S|50|107.6900||
Z|FB|20151202|10:51:53|M|2|107.7000||
Z|FB|20151202|10:51:55|M|5|107.6900||
Z|FB|20151202|10:52:03|M|100|107.6800||
Z|FB|20151202|10:52:09|M|100|107.6600||
Z|FB|20151202|10:52:47|S|11|107.6200||
Z|FB|20151202|10:52:47|S|89|107.6200||
Z|FB|20151202|10:52:51|M|100|107.6200||
Z|FB|20151202|10:53:14|S|100|107.7000||
Z|FB|20151202|10:53:16|M|100|107.6500||
Z|FB|20151202|10:53:16|S|100|107.6500||
Z|FB|20151202|10:53:21|M|100|107.6800||
Z|FB|20151202|10:53:22|M|100|107.6500||
Z|FB|20151202|10:53:22|M|100|107.6400||
Z|FB|20151202|10:53:28|M|100|107.6500||
Z|FB|20151202|10:53:41|S|100|107.5800||
Z|FB|20151202|10:53:42|M|100|107.6000||
Z|FB|20151202|10:53:43|M|100|107.6000||
Z|FB|20151202|10:53:43|M|100|107.6000||
Z|FB|20151202|10:54:06|M|1|107.6000||
Z|FB|20151202|10:54:06|S|200|107.6100||
Z|FB|20151202|10:54:25|M|13|107.5600||
Z|FB|20151202|10:54:51|M|100|107.5300||
Z|FB|20151202|10:54:53|M|100|107.5400||
Z|FB|20151202|10:55:00|S|1|107.5500||
Z|FB|20151202|10:55:25|S|13|107.5400||
Z|FB|20151202|10:55:25|S|87|107.5400||
Z|FB|20151202|10:55:31|M|100|107.5500||
Z|FB|20151202|10:55:32|S|100|107.5400||
Z|FB|20151202|10:55:38|S|1|107.5300||
Z|FB|20151202|10:56:15|M|140|107.5000||
Z|FB|20151202|10:56:15|M|127|107.5000||
Z|FB|20151202|10:56:15|M|173|107.5000||
Z|FB|20151202|10:56:15|S|125|107.5000||
Z|FB|20151202|10:56:15|M|33|107.5000||
Z|FB|20151202|10:56:19|S|25|107.5000||
Z|FB|20151202|10:56:19|S|175|107.5000||
Z|FB|20151202|10:56:20|S|100|107.5100||
Z|FB|20151202|10:56:20|S|300|107.5000||
Z|FB|20151202|10:56:33|S|300|107.5000||
Z|FB|20151202|10:56:33|S|75|107.4900||
Z|FB|20151202|10:56:33|S|198|107.5000||
Z|FB|20151202|10:56:33|S|198|107.5000||
Z|FB|20151202|10:56:33|S|100|107.5000||
Z|FB|20151202|10:56:33|S|100|107.5100||
Z|FB|20151202|10:56:33|S|105|107.5000||
Z|FB|20151202|10:56:33|M|24|107.4900||
Z|FB|20151202|10:56:33|S|101|107.5000||
Z|FB|20151202|10:56:33|S|300|107.5000||
Z|FB|20151202|10:56:33|S|100|107.5000||
Z|FB|20151202|10:56:33|M|1|107.4900||
Z|FB|20151202|10:56:35|M|100|107.4800||
Z|FB|20151202|10:56:35|M|100|107.4800||
Z|FB|20151202|10:57:15|S|15|107.5000||
Z|FB|20151202|10:57:19|M|100|107.5000||
Z|FB|20151202|10:57:43|S|100|107.5000||
Z|FB|20151202|10:57:58|S|100|107.4600||
Z|FB|20151202|10:58:23|S|100|107.4000||
Z|FB|20151202|10:58:45|M|5|107.3700||
Z|FB|20151202|10:58:45|M|5|107.3700||
Z|FB|20151202|10:58:45|M|5|107.3700||
Z|FB|20151202|10:59:00|S|100|107.3700||
Z|FB|20151202|10:59:05|S|100|107.3800||
Z|FB|20151202|10:59:05|S|100|107.3800||
Z|FB|20151202|10:59:26|S|100|107.4000||
Z|FB|20151202|10:59:55|M|100|107.4300||
Z|FB|20151202|10:59:55|M|100|107.4300||
Z|FB|20151202|11:00:29|M|8|107.4700||
Z|FB|20151202|11:00:36|M|100|107.4500||
Z|FB|20151202|11:00:58|M|24|107.4100||
Z|FB|20151202|11:00:58|M|76|107.4100||
Z|FB|20151202|11:01:21|S|100|107.2900||
Z|FB|20151202|11:01:21|M|100|107.3100||
Z|FB|20151202|11:01:21|M|100|107.3000||
Z|FB|20151202|11:01:21|M|100|107.3100||
Z|FB|20151202|11:01:21|M|100|107.3200||
Z|FB|20151202|11:01:21|M|100|107.3000||
Z|FB|20151202|11:01:21|M|100|107.3000||
Z|FB|20151202|11:01:21|M|100|107.3000||
Z|FB|20151202|11:01:21|M|100|107.3000||
Z|FB|20151202|11:01:22|M|100|107.2900||
Z|FB|20151202|11:01:22|S|20|107.2700||
Z|FB|20151202|11:01:22|S|26|107.2700||
Z|FB|20151202|11:01:27|S|300|107.2600||
Z|FB|20151202|11:01:28|S|69|107.2600||
Z|FB|20151202|11:01:40|S|100|107.2700||
Z|FB|20151202|11:02:06|S|100|107.2900||
Z|FB|20151202|11:02:06|M|39|107.2900||
Z|FB|20151202|11:02:06|S|39|107.2900||
Z|FB|20151202|11:02:36|M|196|107.2500||
Z|FB|20151202|11:02:39|S|100|107.3100||
Z|FB|20151202|11:02:53|M|1|107.2800||
Z|FB|20151202|11:02:57|S|6|107.2600||
Z|FB|20151202|11:02:57|S|94|107.2600||
Z|FB|20151202|11:03:22|M|1|107.3000||
Z|FB|20151202|11:03:40|S|100|107.3500||
Z|FB|20151202|11:04:09|M|200|107.2600||
Z|FB|20151202|11:04:09|M|100|107.2600||
Z|FB|20151202|11:04:09|M|400|107.2600||
Z|FB|20151202|11:04:09|M|100|107.2600||
Z|FB|20151202|11:04:09|M|6|107.2600||
Z|FB|20151202|11:04:09|M|434|107.2600||
Z|FB|20151202|11:04:09|M|366|107.2600||
Z|FB|20151202|11:04:27|S|100|107.2700||
Z|FB|20151202|11:04:39|M|70|107.3200||
Z|FB|20151202|11:04:39|M|30|107.3200||
Z|FB|20151202|11:04:40|M|1|107.3100||
Z|FB|20151202|11:05:20|S|6|107.2600||
Z|FB|20151202|11:05:23|M|14|107.2500||
Z|FB|20151202|11:05:23|M|19|107.2500||
Z|FB|20151202|11:05:25|M|300|107.2500||
Z|FB|20151202|11:05:25|M|47|107.2500||
Z|FB|20151202|11:05:25|M|300|107.2500||
Z|FB|20151202|11:05:25|M|86|107.2500||
Z|FB|20151202|11:05:49|S|1|107.2300||
Z|FB|20151202|11:05:49|S|4|107.2300||
Z|FB|20151202|11:05:49|S|5|107.2300||
Z|FB|20151202|11:06:01|M|7|107.2300||
Z|FB|20151202|11:06:02|M|27|107.2200||
Z|FB|20151202|11:06:02|M|2|107.2200||
Z|FB|20151202|11:06:02|M|31|107.2200||
Z|FB|20151202|11:06:02|M|100|107.2200||
Z|FB|20151202|11:06:02|S|42|107.2200||
Z|FB|20151202|11:06:05|M|100|107.1800||
Z|FB|20151202|11:06:09|S|100|107.1800||
Z|FB|20151202|11:06:46|M|335|107.1300||
Z|FB|20151202|11:06:46|M|110|107.1300||
Z|FB|20151202|11:06:50|M|100|107.1300||
Z|FB|20151202|11:06:50|M|100|107.1300||
Z|FB|20151202|11:06:51|M|1|107.1300||
Z|FB|20151202|11:06:56|M|73|107.1500||
Z|FB|20151202|11:06:56|S|100|107.1400||
Z|FB|20151202|11:06:57|S|100|107.1500||
Z|FB|20151202|11:06:57|S|100|107.1500||
Z|FB|20151202|11:06:57|S|100|107.1500||
Z|FB|20151202|11:06:57|S|100|107.1500||
Z|FB|20151202|11:06:57|S|100|107.1500||
Z|FB|20151202|11:06:57|S|100|107.1500||
Z|FB|20151202|11:06:57|S|100|107.1500||
Z|FB|20151202|11:06:57|S|100|107.1500||
Z|FB|20151202|11:06:57|S|100|107.1500||
Z|FB|20151202|11:07:04|S|61|107.1500||
Z|FB|20151202|11:07:04|S|38|107.1500||
Z|FB|20151202|11:07:04|S|101|107.1500||
Z|FB|20151202|11:07:06|S|100|107.1500||
Z|FB|20151202|11:07:06|M|100|107.1700||
Z|FB|20151202|11:07:06|S|100|107.1700||
Z|FB|20151202|11:07:07|S|100|107.1400||
Z|FB|20151202|11:07:09|S|100|107.1300||
Z|FB|20151202|11:07:16|S|100|107.1300||
Z|FB|20151202|11:07:16|S|100|107.1300||
Z|FB|20151202|11:07:16|S|75|107.1300||
Z|FB|20151202|11:07:16|S|100|107.1300||
Z|FB|20151202|11:07:16|S|25|107.1300||
Z|FB|20151202|11:07:16|S|100|107.1300||
Z|FB|20151202|11:07:34|M|100|107.1400||
Z|FB|20151202|11:07:34|M|100|107.1400||
Z|FB|20151202|11:07:36|S|100|107.1300||
Z|FB|20151202|11:07:36|S|100|107.1300||
Z|FB|20151202|11:07:36|S|100|107.1500||
Z|FB|20151202|11:07:36|S|100|107.1300||
Z|FB|20151202|11:07:37|M|100|107.1600||
Z|FB|20151202|11:07:49|S|90|107.1700||
Z|FB|20151202|11:07:49|S|10|107.1700||
Z|FB|20151202|11:07:52|S|1|107.1400||
Z|FB|20151202|11:07:52|S|24|107.1400||
Z|FB|20151202|11:07:55|S|2|107.1400||
Z|FB|20151202|11:07:56|S|72|107.1400||
Z|FB|20151202|11:08:19|S|200|107.1500||
Z|FB|20151202|11:08:31|S|100|107.1600||
Z|FB|20151202|11:08:31|S|100|107.1600||
Z|FB|20151202|11:08:33|S|3|107.1400||
Z|FB|20151202|11:08:33|M|100|107.1600||
Z|FB|20151202|11:08:39|S|93|107.1500||
Z|FB|20151202|11:08:39|S|7|107.1500||
Z|FB|20151202|11:08:45|S|100|107.1500||
Z|FB|20151202|11:08:59|S|100|107.1700||
Z|FB|20151202|11:09:13|S|100|107.1400||
Z|FB|20151202|11:09:13|M|100|107.1400||
Z|FB|20151202|11:09:21|M|100|107.1200||
Z|FB|20151202|11:09:24|M|12|107.1000||
Z|FB|20151202|11:09:24|S|200|107.0700||
Z|FB|20151202|11:09:24|S|24|107.0800||
Z|FB|20151202|11:09:25|S|100|107.0900||
Z|FB|20151202|11:09:25|M|100|107.1100||
Z|FB|20151202|11:09:25|M|100|107.1100||
Z|FB|20151202|11:09:34|M|100|107.0900||
Z|FB|20151202|11:09:35|M|100|107.0900||
Z|FB|20151202|11:09:46|S|100|107.1200||
Z|FB|20151202|11:09:46|S|100|107.1200||
Z|FB|20151202|11:09:58|M|42|107.1200||
Z|FB|20151202|11:10:07|S|100|107.1200||
Z|FB|20151202|11:10:11|M|9|107.1400||
Z|FB|20151202|11:10:17|M|100|107.1500||
Z|FB|20151202|11:10:22|S|100|107.1300||
Z|FB|20151202|11:10:32|M|100|107.1000||
Z|FB|20151202|11:10:32|S|100|107.1000||
Z|FB|20151202|11:10:32|S|100|107.1000||
Z|FB|20151202|11:10:32|S|9|107.1200||
Z|FB|20151202|11:10:32|S|100|107.1200||
Z|FB|20151202|11:10:32|S|91|107.1200||
Z|FB|20151202|11:10:32|S|100|107.1000||
Z|FB|20151202|11:10:32|S|100|107.1000||
Z|FB|20151202|11:10:37|S|100|107.1200||
Z|FB|20151202|11:10:53|M|1|107.1400||
Z|FB|20151202|11:11:13|S|100|107.1500||
Z|FB|20151202|11:11:18|S|24|107.1400||
Z|FB|20151202|11:11:18|S|77|107.1400||
Z|FB|20151202|11:11:23|M|90|107.1200||
Z|FB|20151202|11:11:23|M|1|107.1200||
Z|FB|20151202|11:11:23|M|9|107.1200||
Z|FB|20151202|11:11:23|M|100|107.1100||
Z|FB|20151202|11:11:23|M|100|107.1300||
Z|FB|20151202|11:11:23|S|100|107.1200||
Z|FB|20151202|11:11:23|S|100|107.1300||
Z|FB|20151202|11:11:23|S|100|107.1200||
Z|FB|20151202|11:11:23|S|100|107.1200||
Z|FB|20151202|11:11:23|S|100|107.1100||
Z|FB|20151202|11:11:27|M|28|107.1000||
Z|FB|20151202|11:11:29|S|100|107.1000||
Z|FB|20151202|11:11:29|S|58|107.1000||
Z|FB|20151202|11:11:29|M|100|107.1000||
Z|FB|20151202|11:11:29|S|42|107.1000||
Z|FB|20151202|11:11:29|S|100|107.1000||
Z|FB|20151202|11:11:29|S|100|107.1000||
Z|FB|20151202|11:11:29|S|100|107.1000||
Z|FB|20151202|11:11:29|S|100|107.1000||
Z|FB|20151202|11:11:29|M|100|107.1000||
Z|FB|20151202|11:11:31|M|100|107.1000||
Z|FB|20151202|11:11:31|M|100|107.1100||
Z|FB|20151202|11:11:31|S|34|107.1000||
Z|FB|20151202|11:11:31|M|66|107.1000||
Z|FB|20151202|11:11:31|M|100|107.1000||
Z|FB|20151202|11:11:31|M|100|107.1000||
Z|FB|20151202|11:11:31|S|100|107.1000||
Z|FB|20151202|11:11:31|S|100|107.1000||
Z|FB|20151202|11:11:31|S|100|107.1100||
Z|FB|20151202|11:11:41|S|100|107.1100||
Z|FB|20151202|11:11:41|S|100|107.1000||
Z|FB|20151202|11:11:41|S|100|107.1000||
Z|FB|20151202|11:11:50|S|100|107.1200||
Z|FB|20151202|11:12:14|M|100|107.1500||
Z|FB|20151202|11:12:16|S|100|107.1800||
Z|FB|20151202|11:12:16|M|100|107.1800||
Z|FB|20151202|11:12:16|M|100|107.1900||
Z|FB|20151202|11:12:40|M|100|107.2100||
Z|FB|20151202|11:12:40|S|100|107.2100||
Z|FB|20151202|11:12:40|S|100|107.2100||
Z|FB|20151202|11:12:40|S|100|107.2100||
Z|FB|20151202|11:12:50|S|100|107.1800||
Z|FB|20151202|11:12:57|M|100|107.1800||
Z|FB|20151202|11:12:57|M|6|107.1800||
Z|FB|20151202|11:12:57|M|94|107.1800||
Z|FB|20151202|11:13:01|S|100|107.1600||
Z|FB|20151202|11:13:08|M|100|107.1500||
Z|FB|20151202|11:13:47|S|61|107.1400||
Z|FB|20151202|11:13:54|S|100|107.1100||
Z|FB|20151202|11:13:54|S|100|107.1100||
Z|FB|20151202|11:14:01|M|100|107.0600||
Z|FB|20151202|11:14:01|M|100|107.0600||
Z|FB|20151202|11:14:01|S|100|107.0200||
Z|FB|20151202|11:14:04|M|100|106.9600||
Z|FB|20151202|11:14:04|M|100|106.9600||
Z|FB|20151202|11:14:04|M|100|106.9600||
Z|FB|20151202|11:14:04|S|80|106.9600||
Z|FB|20151202|11:14:06|M|8|106.9300||
Z|FB|20151202|11:14:06|M|92|106.9300||
Z|FB|20151202|11:14:06|M|100|106.9300||
Z|FB|20151202|11:14:06|S|100|106.8900||
Z|FB|20151202|11:14:07|M|100|106.8800||
Z|FB|20151202|11:14:10|M|50|106.8700||
Z|FB|20151202|11:14:10|M|25|106.8700||
Z|FB|20151202|11:14:10|M|100|106.8700||
Z|FB|20151202|11:14:17|S|100|106.9000||
Z|FB|20151202|11:14:17|S|100|106.9400||
Z|FB|20151202|11:14:17|S|100|106.9400||
Z|FB|20151202|11:14:17|M|100|106.9300||
Z|FB|20151202|11:14:20|S|22|106.8900||
Z|FB|20151202|11:14:20|M|100|106.8900||
Z|FB|20151202|11:14:27|M|100|106.9500||
Z|FB|20151202|11:14:40|S|100|106.9400||
Z|FB|20151202|11:14:40|S|100|106.9400||
Z|FB|20151202|11:14:40|M|15|106.9400||
Z|FB|20151202|11:14:43|S|11|106.9100||
Z|FB|20151202|11:14:43|M|100|106.9100||
Z|FB|20151202|11:14:43|M|100|106.9100||
Z|FB|20151202|11:14:46|S|100|106.9500||
Z|FB|20151202|11:15:03|M|100|106.8800||
Z|FB|20151202|11:15:11|M|100|106.8800||
Z|FB|20151202|11:15:11|M|100|106.8800||
Z|FB|20151202|11:15:12|S|100|106.8900||
Z|FB|20151202|11:15:12|M|100|106.8850||
Z|FB|20151202|11:15:15|M|100|106.8700||
Z|FB|20151202|11:15:15|M|100|106.8500||
Z|FB|20151202|11:15:15|M|100|106.8700||
Z|FB|20151202|11:15:15|M|100|106.8500||
Z|FB|20151202|11:15:15|M|100|106.8700||
Z|FB|20151202|11:15:15|M|3|106.8500||
Z|FB|20151202|11:15:15|M|98|106.8500||
Z|FB|20151202|11:15:15|M|97|106.8500||
Z|FB|20151202|11:15:15|M|100|106.8600||
