Z|GOOG|20151118|15:28:08|M|1|738.3800||
Z|GOOG|20151118|15:28:08|M|12|738.3300||
Z|GOOG|20151118|15:28:48|S|87|738.3200||
Z|GOOG|20151118|15:28:48|S|8|738.3900||
Z|GOOG|20151118|15:28:48|S|5|738.3400||
Z|GOOG|20151118|15:28:48|S|13|738.3200||
Z|GOOG|20151118|15:28:48|S|87|738.3200||
Z|GOOG|20151118|15:28:53|M|7|738.3650||
Z|GOOG|20151118|15:29:52|M|100|738.5000||
Z|GOOG|20151118|15:30:00|S|9|738.6200||
Z|GOOG|20151118|15:30:30|S|10|738.5600||
Z|GOOG|20151118|15:30:31|S|20|738.6700||
Z|GOOG|20151118|15:30:31|S|71|738.6700||
Z|GOOG|20151118|15:31:30|M|8|738.4800||
Z|GOOG|20151118|15:31:30|M|92|738.4800||
Z|GOOG|20151118|15:31:30|M|69|738.4700||
Z|GOOG|20151118|15:31:30|M|1|738.4700||
Z|GOOG|20151118|15:31:30|M|1|738.4500||
Z|GOOG|20151118|15:31:30|M|23|738.4500||
Z|GOOG|20151118|15:31:30|S|100|738.4900||
Z|GOOG|20151118|15:31:30|M|50|738.4500||
Z|GOOG|20151118|15:31:30|M|27|738.4500||
Z|GOOG|20151118|15:31:42|M|20|738.5550||
Z|GOOG|20151118|15:31:42|M|45|738.5550||
Z|GOOG|20151118|15:31:42|M|35|738.5550||
Z|GOOG|20151118|15:31:42|M|35|738.5550||
Z|GOOG|20151118|15:31:46|S|6|738.6700||
Z|GOOG|20151118|15:31:46|S|94|738.6700||
Z|GOOG|20151118|15:33:06|M|5|738.7900||
Z|GOOG|20151118|15:33:06|M|50|738.7700||
Z|GOOG|20151118|15:33:06|M|39|738.7700||
Z|GOOG|20151118|15:33:06|M|90|738.8800||
Z|GOOG|20151118|15:33:06|S|11|738.7700||
Z|GOOG|20151118|15:33:06|S|13|738.7700||
Z|GOOG|20151118|15:33:06|S|37|738.7900||
Z|GOOG|20151118|15:33:06|S|52|738.7900||
Z|GOOG|20151118|15:33:06|M|10|738.7900||
Z|GOOG|20151118|15:33:06|M|48|738.7900||
Z|GOOG|20151118|15:33:11|S|10|738.9700||
Z|GOOG|20151118|15:33:12|S|62|739.0000||
Z|GOOG|20151118|15:33:12|S|100|739.0000||
Z|GOOG|20151118|15:33:12|S|38|739.0000||
Z|GOOG|20151118|15:33:12|S|93|739.0000||
Z|GOOG|20151118|15:33:52|S|10|739.3300||
Z|GOOG|20151118|15:35:26|S|100|739.1100||
Z|GOOG|20151118|15:35:26|S|100|739.1100||
Z|GOOG|20151118|15:35:29|M|37|739.0700||
Z|GOOG|20151118|15:36:16|M|5|739.0800||
Z|GOOG|20151118|15:37:49|M|38|739.1600||
Z|GOOG|20151118|15:37:49|S|100|739.1600||
Z|GOOG|20151118|15:37:49|S|100|739.1600||
Z|GOOG|20151118|15:37:49|S|100|739.1600||
Z|GOOG|20151118|15:37:49|S|100|739.1600||
Z|GOOG|20151118|15:37:49|S|62|739.1600||
Z|GOOG|20151118|15:39:27|S|90|739.3600||
Z|GOOG|20151118|15:39:27|S|10|739.3400||
Z|GOOG|20151118|15:39:35|S|68|739.3000||
Z|GOOG|20151118|15:39:35|M|32|739.3000||
Z|GOOG|20151118|15:39:40|S|196|739.3400||
Z|GOOG|20151118|15:39:40|S|100|739.3400||
Z|GOOG|20151118|15:39:40|S|100|739.3400||
Z|GOOG|20151118|15:39:40|S|4|739.3400||
Z|GOOG|20151118|15:39:43|S|100|739.1500||
Z|GOOG|20151118|15:39:44|S|100|739.1000||
Z|GOOG|20151118|15:39:44|S|100|739.1000||
Z|GOOG|20151118|15:40:00|M|100|739.0200||
Z|GOOG|20151118|15:41:14|S|100|739.0900||
Z|GOOG|20151118|15:41:56|M|5|739.2000||
Z|GOOG|20151118|15:41:56|M|5|739.2000||
Z|GOOG|20151118|15:41:56|M|5|739.2200||
Z|GOOG|20151118|15:41:56|M|5|739.2200||
Z|GOOG|20151118|15:41:56|M|100|739.2200||
Z|GOOG|20151118|15:41:56|M|5|739.2200||
Z|GOOG|20151118|15:41:56|M|95|739.2200||
Z|GOOG|20151118|15:42:30|M|20|739.0200||
Z|GOOG|20151118|15:42:33|M|3|739.1800||
Z|GOOG|20151118|15:42:39|M|97|739.1300||
Z|GOOG|20151118|15:42:42|M|5|739.1000||
Z|GOOG|20151118|15:42:43|M|85|739.0000||
Z|GOOG|20151118|15:43:17|M|48|738.9500||
Z|GOOG|20151118|15:43:17|M|52|738.9500||
Z|GOOG|20151118|15:43:19|S|100|738.8200||
Z|GOOG|20151118|15:43:52|S|2|739.2000||
Z|GOOG|20151118|15:43:52|S|6|739.2000||
Z|GOOG|20151118|15:44:09|M|30|738.9400||
Z|GOOG|20151118|15:44:09|M|2|739.0000||
Z|GOOG|20151118|15:44:09|M|5|738.9400||
Z|GOOG|20151118|15:44:09|M|1|738.9900||
Z|GOOG|20151118|15:44:10|S|100|738.9400||
Z|GOOG|20151118|15:45:28|S|10|738.9800||
Z|GOOG|20151118|15:45:33|S|10|739.0100||
Z|GOOG|20151118|15:45:33|S|10|739.0100||
Z|GOOG|20151118|15:46:07|M|41|739.0400||
Z|GOOG|20151118|15:46:07|M|54|739.0400||
Z|GOOG|20151118|15:46:09|M|86|739.1800||
Z|GOOG|20151118|15:46:09|M|14|739.1800||
Z|GOOG|20151118|15:46:13|M|50|739.3100||
Z|GOOG|20151118|15:46:14|M|50|739.3100||
Z|GOOG|20151118|15:46:14|M|50|739.3100||
Z|GOOG|20151118|15:46:15|M|100|739.4500||
Z|GOOG|20151118|15:46:26|M|100|739.3400||
Z|GOOG|20151118|15:46:31|M|100|739.3400||
Z|GOOG|20151118|15:46:40|M|100|739.5000||
Z|GOOG|20151118|15:46:42|M|100|739.5000||
Z|GOOG|20151118|15:46:46|S|100|739.6500||
Z|GOOG|20151118|15:46:46|M|100|739.5600||
Z|GOOG|20151118|15:48:04|M|94|739.7800||
Z|GOOG|20151118|15:48:32|S|100|739.9900||
Z|GOOG|20151118|15:48:32|S|400|740.0000||
Z|GOOG|20151118|15:48:48|S|100|740.1800||
Z|GOOG|20151118|15:48:51|M|1|740.2200||
Z|GOOG|20151118|15:49:16|S|100|740.3000||
Z|GOOG|20151118|15:49:24|M|27|740.4600||
Z|GOOG|20151118|15:49:24|M|35|740.4600||
Z|GOOG|20151118|15:49:24|M|38|740.4600||
Z|GOOG|20151118|15:49:50|S|22|740.2600||
Z|GOOG|20151118|15:50:00|S|44|740.5400||
Z|GOOG|20151118|15:50:11|M|25|740.5000||
Z|GOOG|20151118|15:50:11|M|37|740.5000||
Z|GOOG|20151118|15:50:11|M|38|740.5000||
Z|GOOG|20151118|15:50:11|S|50|740.5400||
Z|GOOG|20151118|15:50:11|S|8|740.5400||
Z|GOOG|20151118|15:50:11|S|75|740.5400||
Z|GOOG|20151118|15:50:11|S|23|740.5400||
Z|GOOG|20151118|15:50:51|S|3|740.3200||
Z|GOOG|20151118|15:50:51|S|1|740.3200||
Z|GOOG|20151118|15:50:54|M|1|740.2900||
Z|GOOG|20151118|15:50:54|M|4|740.2900||
Z|GOOG|20151118|15:50:54|M|92|740.2900||
Z|GOOG|20151118|15:50:54|S|100|740.3100||
Z|GOOG|20151118|15:50:54|M|3|740.2900||
Z|GOOG|20151118|15:51:08|M|80|740.4500||
Z|GOOG|20151118|15:51:08|S|100|740.4400||
Z|GOOG|20151118|15:51:47|M|100|740.2200||
Z|GOOG|20151118|15:52:00|S|100|740.1200||
Z|GOOG|20151118|15:52:06|S|17|740.4900||
Z|GOOG|20151118|15:52:06|S|56|740.4700||
Z|GOOG|20151118|15:52:06|S|27|740.4900||
Z|GOOG|20151118|15:52:06|S|33|740.4900||
Z|GOOG|20151118|15:52:39|M|52|740.4300||
Z|GOOG|20151118|15:52:39|M|100|740.4800||
Z|GOOG|20151118|15:52:39|M|48|740.4400||
Z|GOOG|20151118|15:53:19|S|100|740.8800||
Z|GOOG|20151118|15:53:19|M|100|740.8500||
Z|GOOG|20151118|15:53:53|S|10|741.1000||
Z|GOOG|20151118|15:53:53|S|25|741.0500||
Z|GOOG|20151118|15:53:53|S|7|741.0500||
Z|GOOG|20151118|15:53:53|S|36|741.0500||
Z|GOOG|20151118|15:53:53|S|32|741.0500||
Z|GOOG|20151118|15:54:06|S|100|741.2600||
Z|GOOG|20151118|15:54:10|S|1|741.1300||
Z|GOOG|20151118|15:54:22|M|48|741.0000||
Z|GOOG|20151118|15:54:50|M|100|741.0600||
Z|GOOG|20151118|15:54:50|M|100|741.0600||
Z|GOOG|20151118|15:55:00|S|5|740.8900||
Z|GOOG|20151118|15:55:08|M|16|741.0000||
Z|GOOG|20151118|15:55:13|S|100|741.0300||
Z|GOOG|20151118|15:55:14|M|16|741.0600||
Z|GOOG|20151118|15:55:16|M|53|741.0000||
Z|GOOG|20151118|15:55:31|S|100|741.0100||
Z|GOOG|20151118|15:55:55|M|100|741.0250||
Z|GOOG|20151118|15:55:55|S|1|740.9600||
Z|GOOG|20151118|15:55:58|M|1|741.0300||
Z|GOOG|20151118|15:56:04|M|100|741.3000||
Z|GOOG|20151118|15:56:09|M|100|741.0600||
Z|GOOG|20151118|15:56:09|M|30|741.0300||
Z|GOOG|20151118|15:56:10|M|100|741.0000||
Z|GOOG|20151118|15:56:38|S|10|741.0700||
Z|GOOG|20151118|15:56:50|M|100|741.0200||
Z|GOOG|20151118|15:57:13|M|100|740.8700||
Z|GOOG|20151118|15:57:13|M|50|740.7900||
Z|GOOG|20151118|15:57:31|M|100|740.7500||
Z|GOOG|20151118|15:57:44|M|100|740.6200||
Z|GOOG|20151118|15:57:47|M|100|740.6950||
Z|GOOG|20151118|15:57:55|M|1|740.6100||
Z|GOOG|20151118|15:57:55|M|1|740.6200||
Z|GOOG|20151118|15:58:22|M|5|740.2300||
Z|GOOG|20151118|15:58:22|M|6|740.2300||
Z|GOOG|20151118|15:58:25|M|100|739.9900||
Z|GOOG|20151118|15:58:25|M|100|739.9900||
Z|GOOG|20151118|15:58:25|M|50|739.9200||
Z|GOOG|20151118|15:58:28|M|100|740.0300||
Z|GOOG|20151118|15:58:34|M|14|740.0400||
Z|GOOG|20151118|15:58:35|S|50|740.0600||
Z|GOOG|20151118|15:58:35|S|45|740.0600||
Z|GOOG|20151118|15:58:35|S|5|740.0600||
Z|GOOG|20151118|15:58:35|S|5|740.0600||
Z|GOOG|20151118|15:58:35|S|95|740.0600||
Z|GOOG|20151118|15:58:35|M|86|740.0400||
Z|GOOG|20151118|15:58:35|M|50|740.0400||
Z|GOOG|20151118|15:58:35|M|14|740.0400||
Z|GOOG|20151118|15:58:35|M|47|740.0400||
Z|GOOG|20151118|15:59:01|M|4|740.0300||
Z|GOOG|20151118|15:59:03|S|33|740.0100||
Z|GOOG|20151118|15:59:03|M|51|740.0100||
Z|GOOG|20151118|15:59:03|M|99|740.0100||
Z|GOOG|20151118|15:59:03|M|80|740.0100||
Z|GOOG|20151118|15:59:06|M|5|740.0100||
Z|GOOG|20151118|15:59:07|S|2|740.0100||
Z|GOOG|20151118|15:59:08|M|33|740.0100||
Z|GOOG|20151118|15:59:09|M|100|739.9800||
Z|GOOG|20151118|15:59:12|M|100|739.7400||
Z|GOOG|20151118|15:59:16|M|5|739.6400||
Z|GOOG|20151118|15:59:16|M|10|739.5500||
Z|GOOG|20151118|15:59:31|M|50|739.7000||
Z|GOOG|20151118|15:59:36|M|4|739.3300||
Z|GOOG|20151118|15:59:36|M|100|739.3800||
Z|GOOG|20151118|15:59:37|M|13|739.3900||
Z|GOOG|20151118|15:59:38|M|33|739.4100||
Z|GOOG|20151118|15:59:38|M|43|739.3900||
Z|GOOG|20151118|15:59:39|M|12|739.0700||
Z|GOOG|20151118|15:59:40|M|2|739.1700||
Z|GOOG|20151118|15:59:40|M|33|739.1700||
Z|GOOG|20151118|15:59:40|M|100|739.0950||
Z|GOOG|20151118|15:59:41|M|2|739.0700||
Z|GOOG|20151118|15:59:41|M|1|739.0700||
Z|GOOG|20151118|15:59:42|M|100|739.0300||
Z|GOOG|20151118|15:59:42|M|100|739.0600||
Z|GOOG|20151118|15:59:43|M|100|739.0950||
Z|GOOG|20151118|15:59:43|M|100|739.1500||
Z|GOOG|20151118|15:59:45|M|4|739.1700||
Z|GOOG|20151118|15:59:46|M|100|739.4000||
Z|GOOG|20151118|15:59:46|M|100|739.3200||
Z|GOOG|20151118|15:59:46|M|100|739.3250||
Z|GOOG|20151118|15:59:46|M|100|739.1800||
Z|GOOG|20151118|15:59:46|M|100|739.2000||
Z|GOOG|20151118|15:59:50|M|63|739.4700||
Z|GOOG|20151118|15:59:54|M|100|739.6800||
Z|GOOG|20151118|15:59:54|S|86|739.2100||
Z|GOOG|20151118|15:59:54|M|100|739.4600||
Z|GOOG|20151118|15:59:57|M|15|739.7700||
