Z|FB|20151130|12:01:13|S|200|104.0500||
Z|FB|20151130|12:01:13|S|100|104.0200||
Z|FB|20151130|12:01:13|S|100|104.0800||
Z|FB|20151130|12:01:13|S|100|104.0200||
Z|FB|20151130|12:01:13|S|100|104.0800||
Z|FB|20151130|12:01:13|S|100|104.0600||
Z|FB|20151130|12:01:13|S|200|104.0800||
Z|FB|20151130|12:01:13|S|100|104.0300||
Z|FB|20151130|12:01:13|S|100|104.0800||
Z|FB|20151130|12:01:13|S|100|104.0700||
Z|FB|20151130|12:01:13|S|100|104.0800||
Z|FB|20151130|12:01:13|M|30|104.0800||
Z|FB|20151130|12:01:13|M|70|104.0800||
Z|FB|20151130|12:01:14|S|100|104.0100||
Z|FB|20151130|12:01:14|S|100|104.0100||
Z|FB|20151130|12:01:16|M|100|104.0300||
Z|FB|20151130|12:01:16|S|100|104.0300||
Z|FB|20151130|12:01:16|M|100|104.0300||
Z|FB|20151130|12:01:16|M|100|104.0300||
Z|FB|20151130|12:01:19|S|100|104.0300||
Z|FB|20151130|12:01:25|M|100|104.0400||
Z|FB|20151130|12:01:25|S|100|104.0400||
Z|FB|20151130|12:01:28|S|100|104.0300||
Z|FB|20151130|12:01:41|S|100|104.0000||
Z|FB|20151130|12:01:41|S|100|104.0000||
Z|FB|20151130|12:01:41|S|200|104.0000||
Z|FB|20151130|12:01:41|S|100|104.0000||
Z|FB|20151130|12:01:41|M|100|103.9900||
Z|FB|20151130|12:01:46|S|100|104.0000||
Z|FB|20151130|12:01:46|S|100|104.0000||
Z|FB|20151130|12:01:46|S|800|104.0000||
Z|FB|20151130|12:01:46|S|100|104.0000||
Z|FB|20151130|12:01:46|M|100|104.0000||
Z|FB|20151130|12:01:47|S|100|104.0000||
Z|FB|20151130|12:01:47|S|100|104.0000||
Z|FB|20151130|12:01:47|S|100|104.0000||
Z|FB|20151130|12:01:47|S|800|104.0000||
Z|FB|20151130|12:01:47|S|100|104.0000||
Z|FB|20151130|12:01:47|S|100|104.0000||
Z|FB|20151130|12:01:47|S|1200|104.0000||
Z|FB|20151130|12:01:48|M|600|104.0000||
Z|FB|20151130|12:01:48|M|200|104.0000||
Z|FB|20151130|12:01:48|M|100|104.0000||
Z|FB|20151130|12:01:48|S|100|104.0000||
Z|FB|20151130|12:01:48|M|100|104.0000||
Z|FB|20151130|12:01:48|M|200|104.0000||
Z|FB|20151130|12:01:48|M|100|104.0000||
Z|FB|20151130|12:01:48|M|100|104.0000||
Z|FB|20151130|12:01:48|M|200|104.0000||
Z|FB|20151130|12:01:48|S|40|104.0000||
Z|FB|20151130|12:01:48|M|100|104.0000||
Z|FB|20151130|12:01:48|S|100|104.0000||
Z|FB|20151130|12:01:48|M|100|104.0000||
Z|FB|20151130|12:01:48|S|100|104.0000||
Z|FB|20151130|12:01:48|S|100|104.0000||
Z|FB|20151130|12:01:48|S|100|104.0000||
Z|FB|20151130|12:01:48|S|100|104.0000||
Z|FB|20151130|12:01:50|S|100|104.0000||
Z|FB|20151130|12:01:50|S|100|104.0000||
Z|FB|20151130|12:01:50|S|100|104.0000||
Z|FB|20151130|12:01:50|S|100|104.0000||
Z|FB|20151130|12:01:50|S|100|104.0000||
Z|FB|20151130|12:01:50|S|100|104.0000||
Z|FB|20151130|12:01:50|S|100|104.0000||
Z|FB|20151130|12:01:50|S|100|104.0000||
Z|FB|20151130|12:01:50|S|200|104.0000||
Z|FB|20151130|12:01:50|S|100|104.0000||
Z|FB|20151130|12:01:50|S|100|104.0000||
Z|FB|20151130|12:01:50|S|100|104.0000||
Z|FB|20151130|12:01:50|S|300|104.0000||
Z|FB|20151130|12:01:50|S|100|104.0000||
Z|FB|20151130|12:01:50|M|100|104.0000||
Z|FB|20151130|12:01:51|M|100|104.0000||
Z|FB|20151130|12:01:51|M|100|104.0000||
Z|FB|20151130|12:01:51|M|100|104.0000||
Z|FB|20151130|12:01:51|S|200|104.0000||
Z|FB|20151130|12:01:51|S|100|104.0000||
Z|FB|20151130|12:02:00|M|100|104.0200||
Z|FB|20151130|12:02:06|M|100|104.0000||
Z|FB|20151130|12:02:06|M|100|104.0000||
Z|FB|20151130|12:02:06|S|100|104.0000||
Z|FB|20151130|12:02:06|M|100|104.0000||
Z|FB|20151130|12:02:18|S|100|104.0300||
Z|FB|20151130|12:02:18|M|100|104.0200||
Z|FB|20151130|12:02:28|S|100|104.0100||
Z|FB|20151130|12:02:37|S|100|104.0200||
Z|FB|20151130|12:02:39|M|100|104.0500||
Z|FB|20151130|12:02:39|S|100|104.0500||
Z|FB|20151130|12:02:39|M|100|104.0500||
Z|FB|20151130|12:02:46|M|100|104.0400||
Z|FB|20151130|12:03:04|M|100|104.0700||
Z|FB|20151130|12:03:07|S|100|104.0600||
Z|FB|20151130|12:03:09|M|100|104.0500||
Z|FB|20151130|12:03:10|M|100|104.0300||
Z|FB|20151130|12:03:26|M|8|104.0500||
Z|FB|20151130|12:03:26|M|100|104.0500||
Z|FB|20151130|12:03:27|M|100|104.0400||
Z|FB|20151130|12:04:01|S|15|104.0600||
Z|FB|20151130|12:04:01|S|25|104.0600||
Z|FB|20151130|12:04:01|S|30|104.0600||
Z|FB|20151130|12:04:01|S|30|104.0600||
Z|FB|20151130|12:04:03|S|100|104.0900||
Z|FB|20151130|12:04:12|M|100|104.0600||
Z|FB|20151130|12:04:12|M|100|104.0700||
Z|FB|20151130|12:04:12|M|100|104.0600||
Z|FB|20151130|12:04:22|S|100|104.0950||
Z|FB|20151130|12:04:22|S|75|104.0950||
Z|FB|20151130|12:04:47|S|6|104.1000||
Z|FB|20151130|12:04:53|S|16|104.1100||
Z|FB|20151130|12:04:57|M|100|104.1300||
Z|FB|20151130|12:04:57|M|100|104.1300||
Z|FB|20151130|12:04:58|M|100|104.1200||
Z|FB|20151130|12:04:58|M|100|104.1200||
Z|FB|20151130|12:05:07|M|100|104.1200||
Z|FB|20151130|12:05:08|M|100|104.1100||
Z|FB|20151130|12:05:11|S|4|104.1200||
Z|FB|20151130|12:05:11|M|143|104.1200||
Z|FB|20151130|12:05:11|M|44|104.1200||
Z|FB|20151130|12:05:11|M|9|104.1200||
Z|FB|20151130|12:05:12|S|200|104.1200||
Z|FB|20151130|12:05:12|S|100|104.1300||
Z|FB|20151130|12:05:12|M|100|104.1200||
Z|FB|20151130|12:05:12|M|100|104.1200||
Z|FB|20151130|12:05:14|S|100|104.1600||
Z|FB|20151130|12:05:14|M|31|104.1600||
Z|FB|20151130|12:05:15|S|200|104.1900||
Z|FB|20151130|12:05:19|M|47|104.1700||
Z|FB|20151130|12:05:19|M|47|104.1700||
Z|FB|20151130|12:05:19|M|6|104.1700||
Z|FB|20151130|12:05:20|M|26|104.1600||
Z|FB|20151130|12:05:20|M|74|104.1600||
Z|FB|20151130|12:05:30|M|59|104.2000||
Z|FB|20151130|12:05:41|S|100|104.1700||
Z|FB|20151130|12:06:06|S|100|104.1400||
Z|FB|20151130|12:06:18|M|100|104.1200||
Z|FB|20151130|12:06:18|M|100|104.1200||
Z|FB|20151130|12:06:31|S|100|104.1300||
Z|FB|20151130|12:07:06|M|200|104.1100||
Z|FB|20151130|12:07:25|S|100|104.0700||
Z|FB|20151130|12:07:25|S|100|104.0700||
Z|FB|20151130|12:07:25|S|200|104.0700||
Z|FB|20151130|12:07:25|S|100|104.0700||
Z|FB|20151130|12:07:46|S|40|104.0100||
Z|FB|20151130|12:07:55|M|3|104.0100||
Z|FB|20151130|12:08:11|M|170|104.0000||
Z|FB|20151130|12:08:11|M|50|103.9900||
Z|FB|20151130|12:08:11|M|100|104.0000||
Z|FB|20151130|12:08:14|M|100|104.0000||
Z|FB|20151130|12:08:14|M|100|104.0000||
Z|FB|20151130|12:08:14|S|100|103.9900||
Z|FB|20151130|12:08:14|M|100|104.0000||
Z|FB|20151130|12:08:14|M|100|104.0000||
Z|FB|20151130|12:08:21|S|100|104.0000||
Z|FB|20151130|12:08:21|S|100|104.0000||
Z|FB|20151130|12:08:21|S|97|104.0000||
Z|FB|20151130|12:08:22|M|100|104.0000||
Z|FB|20151130|12:08:22|M|125|104.0000||
Z|FB|20151130|12:08:22|M|100|104.0000||
Z|FB|20151130|12:08:22|S|80|104.0000||
Z|FB|20151130|12:08:22|M|200|104.0000||
Z|FB|20151130|12:08:22|M|100|104.0000||
Z|FB|20151130|12:08:33|S|100|104.0100||
Z|FB|20151130|12:08:37|S|100|104.0600||
Z|FB|20151130|12:08:46|S|100|104.0100||
Z|FB|20151130|12:09:00|S|100|104.0500||
Z|FB|20151130|12:09:17|M|100|104.1000||
Z|FB|20151130|12:09:17|M|100|104.1000||
Z|FB|20151130|12:09:17|M|100|104.0600||
Z|FB|20151130|12:09:17|S|200|104.0900||
Z|FB|20151130|12:09:17|S|100|104.0500||
Z|FB|20151130|12:09:17|S|100|104.0700||
Z|FB|20151130|12:09:17|S|100|104.0600||
Z|FB|20151130|12:09:17|S|100|104.1000||
Z|FB|20151130|12:09:17|M|100|104.1000||
Z|FB|20151130|12:10:54|M|1|104.0800||
Z|FB|20151130|12:10:54|M|99|104.0800||
Z|FB|20151130|12:11:23|M|300|104.0600||
Z|FB|20151130|12:11:41|S|100|104.0600||
Z|FB|20151130|12:12:27|S|100|104.0350||
Z|FB|20151130|12:12:27|S|100|104.0300||
Z|FB|20151130|12:12:37|M|100|104.0300||
Z|FB|20151130|12:12:37|S|200|104.0300||
Z|FB|20151130|12:12:37|M|100|104.0300||
Z|FB|20151130|12:12:37|M|100|104.0400||
Z|FB|20151130|12:12:37|S|100|104.0400||
Z|FB|20151130|12:12:37|M|100|104.0300||
Z|FB|20151130|12:12:49|S|100|104.0500||
Z|FB|20151130|12:12:58|S|100|104.0800||
Z|FB|20151130|12:12:58|S|100|104.0800||
Z|FB|20151130|12:13:10|S|100|104.1100||
Z|FB|20151130|12:13:10|M|100|104.1100||
Z|FB|20151130|12:13:20|S|100|104.1100||
Z|FB|20151130|12:13:21|M|15|104.1000||
Z|FB|20151130|12:13:21|M|85|104.1000||
Z|FB|20151130|12:13:26|S|100|104.1100||
Z|FB|20151130|12:13:39|M|100|104.0900||
Z|FB|20151130|12:13:39|M|1|104.0900||
Z|FB|20151130|12:13:39|M|99|104.0900||
Z|FB|20151130|12:13:39|S|100|104.1000||
Z|FB|20151130|12:13:43|S|100|104.0800||
Z|FB|20151130|12:13:55|S|40|104.0600||
Z|FB|20151130|12:14:12|S|100|104.0700||
Z|FB|20151130|12:14:41|S|81|104.1100||
Z|FB|20151130|12:14:41|S|100|104.1100||
Z|FB|20151130|12:14:58|S|39|104.0700||
Z|FB|20151130|12:14:58|S|61|104.0700||
Z|FB|20151130|12:15:08|S|100|104.0900||
Z|FB|20151130|12:15:08|M|100|104.0900||
Z|FB|20151130|12:15:35|S|40|104.1100||
Z|FB|20151130|12:15:36|S|40|104.1000||
Z|FB|20151130|12:15:42|M|81|104.0900||
Z|FB|20151130|12:15:46|M|100|104.1200||
Z|FB|20151130|12:15:46|M|100|104.1200||
Z|FB|20151130|12:15:46|S|100|104.1200||
Z|FB|20151130|12:15:53|S|200|104.1100||
Z|FB|20151130|12:16:03|M|100|104.1300||
Z|FB|20151130|12:17:21|S|100|104.0700||
Z|FB|20151130|12:17:21|M|100|104.0700||
Z|FB|20151130|12:17:35|S|100|104.0800||
Z|FB|20151130|12:17:46|M|74|104.0700||
Z|FB|20151130|12:17:47|S|26|104.0700||
Z|FB|20151130|12:17:50|M|100|104.0600||
Z|FB|20151130|12:18:14|M|100|104.0300||
Z|FB|20151130|12:18:45|S|100|104.0800||
Z|FB|20151130|12:19:29|M|100|104.0700||
Z|FB|20151130|12:19:35|S|100|104.0800||
Z|FB|20151130|12:19:40|S|100|104.1200||
Z|FB|20151130|12:19:42|M|54|104.1300||
Z|FB|20151130|12:19:57|M|100|104.1600||
Z|FB|20151130|12:19:57|S|100|104.1500||
Z|FB|20151130|12:19:57|S|100|104.1600||
Z|FB|20151130|12:20:05|M|100|104.1400||
Z|FB|20151130|12:20:10|M|100|104.1500||
Z|FB|20151130|12:20:11|S|100|104.1300||
Z|FB|20151130|12:20:11|M|100|104.1400||
Z|FB|20151130|12:20:11|M|200|104.1300||
Z|FB|20151130|12:20:11|M|100|104.1200||
Z|FB|20151130|12:20:11|M|100|104.1200||
Z|FB|20151130|12:20:11|M|100|104.1300||
Z|FB|20151130|12:20:11|M|100|104.1200||
Z|FB|20151130|12:20:11|M|100|104.1300||
Z|FB|20151130|12:20:12|M|600|104.1200||
Z|FB|20151130|12:20:12|S|100|104.1200||
Z|FB|20151130|12:20:12|S|100|104.1200||
Z|FB|20151130|12:21:21|S|100|104.2100||
Z|FB|20151130|12:21:24|M|100|104.2000||
Z|FB|20151130|12:21:28|M|31|104.1900||
Z|FB|20151130|12:21:33|S|100|104.1900||
Z|FB|20151130|12:21:35|M|6|104.1900||
Z|FB|20151130|12:22:03|M|41|104.2000||
Z|FB|20151130|12:22:22|S|36|104.2000||
Z|FB|20151130|12:22:22|M|23|104.2000||
Z|FB|20151130|12:22:45|S|200|104.2100||
Z|FB|20151130|12:23:06|S|67|104.2300||
Z|FB|20151130|12:23:07|S|8|104.2300||
Z|FB|20151130|12:23:07|S|2|104.2300||
Z|FB|20151130|12:23:09|S|23|104.2300||
Z|FB|20151130|12:23:09|S|100|104.2500||
Z|FB|20151130|12:23:09|S|100|104.2400||
Z|FB|20151130|12:23:24|M|6|104.2600||
Z|FB|20151130|12:23:24|M|53|104.2600||
Z|FB|20151130|12:23:24|M|100|104.2600||
Z|FB|20151130|12:23:28|S|100|104.2800||
Z|FB|20151130|12:23:58|M|40|104.2600||
Z|FB|20151130|12:24:01|S|100|104.2400||
Z|FB|20151130|12:24:40|S|55|104.2400||
Z|FB|20151130|12:24:40|S|45|104.2400||
Z|FB|20151130|12:24:44|S|100|104.2700||
Z|FB|20151130|12:24:47|S|100|104.2600||
Z|FB|20151130|12:24:47|S|100|104.2500||
Z|FB|20151130|12:24:47|S|100|104.2600||
Z|FB|20151130|12:24:47|S|100|104.2500||
Z|FB|20151130|12:24:47|S|100|104.2500||
Z|FB|20151130|12:24:47|S|100|104.2700||
Z|FB|20151130|12:24:47|S|100|104.2600||
Z|FB|20151130|12:24:47|S|100|104.2500||
Z|FB|20151130|12:24:47|S|100|104.2500||
Z|FB|20151130|12:24:53|S|15|104.2800||
Z|FB|20151130|12:25:15|M|100|104.2700||
Z|FB|20151130|12:25:49|S|100|104.2200||
Z|FB|20151130|12:25:53|S|50|104.2100||
Z|FB|20151130|12:26:17|S|100|104.2200||
Z|FB|20151130|12:26:21|S|100|104.2700||
Z|FB|20151130|12:26:24|S|100|104.2500||
Z|FB|20151130|12:26:28|S|40|104.2400||
Z|FB|20151130|12:26:29|M|60|104.2400||
Z|FB|20151130|12:26:30|S|100|104.2700||
Z|FB|20151130|12:26:30|S|100|104.2700||
Z|FB|20151130|12:26:30|S|100|104.2800||
Z|FB|20151130|12:26:30|S|100|104.2500||
Z|FB|20151130|12:26:30|M|73|104.2700||
Z|FB|20151130|12:26:30|S|100|104.2600||
Z|FB|20151130|12:26:30|M|100|104.2600||
Z|FB|20151130|12:26:30|S|100|104.2700||
Z|FB|20151130|12:26:30|M|100|104.2500||
Z|FB|20151130|12:26:30|M|100|104.2700||
Z|FB|20151130|12:26:30|M|100|104.2600||
Z|FB|20151130|12:26:30|M|100|104.2500||
Z|FB|20151130|12:26:30|S|100|104.2500||
Z|FB|20151130|12:26:30|S|100|104.2700||
Z|FB|20151130|12:26:30|S|100|104.2700||
Z|FB|20151130|12:26:38|S|18|104.2400||
Z|FB|20151130|12:26:38|M|19|104.2400||
Z|FB|20151130|12:26:38|M|63|104.2400||
Z|FB|20151130|12:27:22|M|100|104.2450||
Z|FB|20151130|12:27:22|M|100|104.2450||
Z|FB|20151130|12:27:22|M|100|104.2450||
Z|FB|20151130|12:27:28|M|100|104.2200||
Z|FB|20151130|12:27:28|S|100|104.2200||
Z|FB|20151130|12:27:28|S|100|104.2200||
Z|FB|20151130|12:27:35|S|100|104.2200||
Z|FB|20151130|12:27:35|M|100|104.2200||
Z|FB|20151130|12:27:35|S|188|104.2200||
Z|FB|20151130|12:27:44|M|100|104.2300||
Z|FB|20151130|12:27:50|S|100|104.2500||
Z|FB|20151130|12:28:00|M|100|104.2200||
Z|FB|20151130|12:28:07|M|100|104.2200||
Z|FB|20151130|12:28:15|M|12|104.2400||
Z|FB|20151130|12:28:15|M|3|104.2400||
Z|FB|20151130|12:28:21|M|100|104.2300||
Z|FB|20151130|12:28:33|S|100|104.1600||
Z|FB|20151130|12:29:01|S|100|104.1600||
Z|FB|20151130|12:29:01|S|100|104.1500||
Z|FB|20151130|12:29:13|S|100|104.1500||
Z|FB|20151130|12:29:13|S|100|104.1500||
Z|FB|20151130|12:29:13|S|100|104.1500||
Z|FB|20151130|12:29:13|S|80|104.1500||
Z|FB|20151130|12:29:13|S|100|104.1500||
Z|FB|20151130|12:29:19|S|100|104.1300||
Z|FB|20151130|12:29:53|S|100|104.0900||
Z|FB|20151130|12:29:53|S|100|104.1000||
Z|FB|20151130|12:29:53|S|672|104.1200||
Z|FB|20151130|12:29:53|S|100|104.1200||
Z|FB|20151130|12:29:53|S|100|104.1000||
Z|FB|20151130|12:29:53|S|100|104.1000||
Z|FB|20151130|12:29:53|S|100|104.1200||
Z|FB|20151130|12:29:53|S|328|104.1200||
Z|FB|20151130|12:30:04|S|100|104.1000||
Z|FB|20151130|12:30:04|S|100|104.1000||
Z|FB|20151130|12:30:04|S|100|104.1000||
Z|FB|20151130|12:30:04|S|100|104.1000||
Z|FB|20151130|12:30:04|S|100|104.1000||
Z|FB|20151130|12:30:04|S|100|104.1000||
Z|FB|20151130|12:30:04|S|200|104.1000||
Z|FB|20151130|12:30:04|S|100|104.1000||
Z|FB|20151130|12:30:04|S|100|104.1000||
Z|FB|20151130|12:30:04|S|100|104.1000||
Z|FB|20151130|12:30:13|S|100|104.0900||
Z|FB|20151130|12:31:01|M|100|104.0900||
Z|FB|20151130|12:31:01|M|11|104.0900||
Z|FB|20151130|12:31:28|M|17|104.0500||
Z|FB|20151130|12:31:30|S|100|104.0300||
Z|FB|20151130|12:31:30|S|100|104.0300||
Z|FB|20151130|12:31:34|S|100|104.0300||
Z|FB|20151130|12:31:34|M|100|104.0300||
Z|FB|20151130|12:32:47|S|100|104.0200||
Z|FB|20151130|12:33:09|S|57|104.0600||
Z|FB|20151130|12:33:26|M|100|104.0100||
Z|FB|20151130|12:33:26|S|10|104.0100||
Z|FB|20151130|12:33:26|S|10|104.0100||
Z|FB|20151130|12:33:32|M|6|104.0000||
Z|FB|20151130|12:33:32|M|1|104.0000||
Z|FB|20151130|12:33:32|S|100|104.0000||
Z|FB|20151130|12:33:32|S|4|104.0000||
Z|FB|20151130|12:33:32|S|100|104.0000||
Z|FB|20151130|12:33:32|S|5|104.0000||
Z|FB|20151130|12:33:35|S|100|104.0300||
Z|FB|20151130|12:33:35|S|100|104.0500||
Z|FB|20151130|12:34:14|S|100|104.0700||
Z|FB|20151130|12:34:14|S|100|104.0750||
Z|FB|20151130|12:34:14|S|100|104.0700||
Z|FB|20151130|12:34:14|S|100|104.0700||
Z|FB|20151130|12:34:14|S|100|104.0750||
Z|FB|20151130|12:34:14|S|172|104.0750||
Z|FB|20151130|12:34:14|M|172|104.0750||
Z|FB|20151130|12:34:14|S|72|104.0700||
Z|FB|20151130|12:34:21|S|100|104.0800||
Z|FB|20151130|12:35:00|M|89|104.1100||
Z|FB|20151130|12:35:00|M|111|104.1100||
Z|FB|20151130|12:35:30|S|100|104.0600||
Z|FB|20151130|12:35:46|S|100|104.0500||
Z|FB|20151130|12:35:56|S|100|104.0300||
Z|FB|20151130|12:35:56|S|100|104.0200||
Z|FB|20151130|12:35:58|S|100|104.0400||
Z|FB|20151130|12:36:16|M|93|104.0100||
Z|FB|20151130|12:36:18|M|100|103.9900||
Z|FB|20151130|12:36:18|S|100|104.0000||
Z|FB|20151130|12:36:18|M|100|103.9900||
Z|FB|20151130|12:36:18|S|80|104.0000||
Z|FB|20151130|12:36:18|S|100|104.0000||
Z|FB|20151130|12:36:18|M|100|103.9900||
Z|FB|20151130|12:36:18|S|100|104.0000||
Z|FB|20151130|12:36:18|S|10|104.0000||
Z|FB|20151130|12:36:18|S|10|104.0000||
Z|FB|20151130|12:36:35|S|5|103.9900||
Z|FB|20151130|12:36:35|S|100|103.9800||
Z|FB|20151130|12:36:35|S|100|103.9850||
Z|FB|20151130|12:36:59|S|100|103.9600||
Z|FB|20151130|12:37:28|S|65|103.9800||
Z|FB|20151130|12:37:28|S|2|103.9800||
Z|FB|20151130|12:37:28|S|100|103.9800||
Z|FB|20151130|12:37:28|M|5|103.9800||
Z|FB|20151130|12:37:28|S|205|103.9800||
Z|FB|20151130|12:37:28|S|76|103.9800||
Z|FB|20151130|12:37:28|S|30|103.9800||
Z|FB|20151130|12:37:28|S|100|103.9800||
Z|FB|20151130|12:37:28|S|25|103.9800||
Z|FB|20151130|12:37:28|S|95|103.9800||
Z|FB|20151130|12:37:29|S|100|103.9800||
Z|FB|20151130|12:37:29|S|100|103.9800||
Z|FB|20151130|12:37:33|M|2|103.9700||
Z|FB|20151130|12:37:33|S|1|103.9700||
Z|FB|20151130|12:37:38|S|100|103.9700||
Z|FB|20151130|12:37:38|M|100|103.9700||
Z|FB|20151130|12:37:38|M|100|103.9700||
Z|FB|20151130|12:37:39|S|100|104.0000||
Z|FB|20151130|12:37:39|S|100|103.9900||
Z|FB|20151130|12:37:41|S|100|103.9900||
Z|FB|20151130|12:37:47|S|100|104.0100||
Z|FB|20151130|12:37:47|S|100|104.0200||
Z|FB|20151130|12:37:47|S|100|104.0100||
Z|FB|20151130|12:37:57|M|100|104.0400||
Z|FB|20151130|12:37:57|S|100|104.0400||
Z|FB|20151130|12:37:57|S|100|104.0400||
Z|FB|20151130|12:37:57|M|100|104.0200||
Z|FB|20151130|12:38:31|S|100|103.9400||
Z|FB|20151130|12:38:32|S|12|103.9300||
Z|FB|20151130|12:38:32|S|88|103.9300||
Z|FB|20151130|12:38:40|S|92|103.9100||
Z|FB|20151130|12:38:42|M|100|103.9000||
Z|FB|20151130|12:38:42|M|100|103.9000||
Z|FB|20151130|12:38:42|S|200|103.8900||
Z|FB|20151130|12:38:42|M|85|103.8900||
Z|FB|20151130|12:38:42|M|15|103.8900||
Z|FB|20151130|12:38:46|M|100|103.8600||
Z|FB|20151130|12:38:46|M|100|103.8600||
Z|FB|20151130|12:38:48|S|200|103.8500||
Z|FB|20151130|12:38:48|S|100|103.8600||
Z|FB|20151130|12:38:50|S|100|103.8300||
Z|FB|20151130|12:38:50|M|100|103.8300||
Z|FB|20151130|12:38:50|S|24|103.8300||
Z|FB|20151130|12:38:50|S|100|103.8300||
Z|FB|20151130|12:38:50|S|100|103.8300||
Z|FB|20151130|12:38:57|S|100|103.8200||
Z|FB|20151130|12:38:57|S|100|103.8200||
Z|FB|20151130|12:38:58|S|100|103.8500||
Z|FB|20151130|12:38:59|S|200|103.8600||
Z|FB|20151130|12:39:03|S|100|103.8700||
Z|FB|20151130|12:39:03|S|100|103.8700||
Z|FB|20151130|12:39:09|S|100|103.8800||
Z|FB|20151130|12:39:09|S|10|103.8800||
Z|FB|20151130|12:39:15|S|100|103.8900||
Z|FB|20151130|12:39:25|M|16|103.9200||
Z|FB|20151130|12:39:46|M|100|103.9300||
Z|FB|20151130|12:39:46|M|10|103.9300||
Z|FB|20151130|12:40:00|S|10|103.9000||
Z|FB|20151130|12:40:16|S|100|103.9000||
Z|FB|20151130|12:40:22|M|200|103.9100||
Z|FB|20151130|12:40:30|M|10|103.9000||
Z|FB|20151130|12:40:30|M|1|103.8900||
Z|FB|20151130|12:40:32|M|9|103.8900||
Z|FB|20151130|12:40:32|M|100|103.8900||
Z|FB|20151130|12:40:32|M|10|103.8900||
Z|FB|20151130|12:40:35|S|10|103.8700||
Z|FB|20151130|12:40:35|S|10|103.8700||
Z|FB|20151130|12:40:35|S|10|103.8700||
Z|FB|20151130|12:40:35|S|100|103.8900||
Z|FB|20151130|12:40:36|M|100|103.9000||
Z|FB|20151130|12:40:36|S|100|103.9000||
Z|FB|20151130|12:40:36|S|100|103.9000||
Z|FB|20151130|12:40:54|M|10|103.8800||
Z|FB|20151130|12:41:04|S|10|103.8900||
Z|FB|20151130|12:41:09|S|100|103.9000||
Z|FB|20151130|12:41:35|M|10|103.8700||
Z|FB|20151130|12:41:35|S|10|103.8800||
Z|FB|20151130|12:41:35|S|10|103.8800||
Z|FB|20151130|12:41:35|S|10|103.8800||
Z|FB|20151130|12:41:38|S|40|103.8500||
Z|FB|20151130|12:41:55|S|10|103.8700||
Z|FB|20151130|12:42:26|M|10|103.8600||
Z|FB|20151130|12:42:26|M|10|103.8600||
Z|FB|20151130|12:42:26|M|10|103.8600||
Z|FB|20151130|12:42:48|M|100|103.9000||
Z|FB|20151130|12:43:04|S|100|103.9200||
Z|FB|20151130|12:43:17|M|50|103.9300||
Z|FB|20151130|12:43:17|M|100|103.9300||
Z|FB|20151130|12:43:17|S|100|103.9500||
Z|FB|20151130|12:43:17|S|200|103.9300||
Z|FB|20151130|12:43:17|S|100|103.9400||
Z|FB|20151130|12:43:24|S|5|103.9400||
Z|FB|20151130|12:43:24|S|35|103.9400||
Z|FB|20151130|12:43:49|M|100|103.9100||
Z|FB|20151130|12:44:02|S|100|103.9500||
Z|FB|20151130|12:44:18|M|100|103.9400||
Z|FB|20151130|12:44:22|S|100|103.9700||
Z|FB|20151130|12:44:34|M|100|103.9500||
Z|FB|20151130|12:44:34|M|100|103.9500||
Z|FB|20151130|12:45:02|S|100|103.9600||
Z|FB|20151130|12:45:04|S|100|103.9800||
Z|FB|20151130|12:45:16|S|100|103.9800||
Z|FB|20151130|12:45:16|M|100|103.9800||
Z|FB|20151130|12:45:20|S|100|103.9900||
Z|FB|20151130|12:45:20|M|100|103.9800||
Z|FB|20151130|12:45:20|M|100|103.9900||
Z|FB|20151130|12:45:32|M|100|104.0000||
Z|FB|20151130|12:45:32|S|100|104.0100||
Z|FB|20151130|12:45:32|M|100|104.0100||
Z|FB|20151130|12:45:32|S|100|104.0100||
Z|FB|20151130|12:45:35|S|100|104.0000||
Z|FB|20151130|12:45:42|M|100|104.0200||
Z|FB|20151130|12:45:42|M|100|104.0200||
Z|FB|20151130|12:45:42|M|39|104.0200||
Z|FB|20151130|12:45:42|M|100|104.0300||
Z|FB|20151130|12:46:04|S|200|103.9900||
Z|FB|20151130|12:46:13|S|100|103.9800||
Z|FB|20151130|12:46:13|M|100|103.9800||
Z|FB|20151130|12:46:39|M|100|103.9500||
Z|FB|20151130|12:46:39|S|100|103.9600||
Z|FB|20151130|12:46:39|M|100|103.9600||
Z|FB|20151130|12:47:19|M|100|104.0000||
Z|FB|20151130|12:47:20|M|39|103.9800||
Z|FB|20151130|12:47:25|S|5|104.0200||
Z|FB|20151130|12:47:49|S|100|104.0000||
Z|FB|20151130|12:47:54|S|95|104.0200||
Z|FB|20151130|12:47:54|S|5|104.0200||
Z|FB|20151130|12:48:00|M|100|104.0000||
Z|FB|20151130|12:48:00|M|100|104.0000||
Z|FB|20151130|12:48:27|M|100|104.0500||
Z|FB|20151130|12:48:27|S|100|104.0500||
Z|FB|20151130|12:48:32|M|100|104.0400||
Z|FB|20151130|12:49:04|M|4|104.0300||
Z|FB|20151130|12:49:36|S|100|104.0100||
Z|FB|20151130|12:49:44|S|100|104.0200||
Z|FB|20151130|12:49:55|M|40|104.0200||
Z|FB|20151130|12:49:57|S|100|104.0300||
Z|FB|20151130|12:50:03|M|47|104.0100||
Z|FB|20151130|12:50:18|S|100|104.0100||
Z|FB|20151130|12:50:18|S|100|104.0100||
