Z|AVGO|20151130|15:16:16|S|100|129.7500||
Z|AVGO|20151130|15:16:16|S|100|129.7500||
Z|AVGO|20151130|15:18:24|M|100|129.7200||
Z|AVGO|20151130|15:18:26|S|200|129.6950||
Z|AVGO|20151130|15:18:26|S|100|129.6950||
Z|AVGO|20151130|15:18:26|M|100|129.7000||
Z|AVGO|20151130|15:18:26|S|100|129.6900||
Z|AVGO|20151130|15:18:26|S|100|129.6900||
Z|AVGO|20151130|15:18:29|M|100|129.6800||
Z|AVGO|20151130|15:19:40|S|20|129.7900||
Z|AVGO|20151130|15:19:40|S|80|129.7900||
Z|AVGO|20151130|15:19:40|S|100|129.8000||
Z|AVGO|20151130|15:19:40|M|10|129.7900||
Z|AVGO|20151130|15:19:41|M|90|129.7900||
Z|AVGO|20151130|15:19:42|S|100|129.7800||
Z|AVGO|20151130|15:19:42|M|100|129.8000||
Z|AVGO|20151130|15:20:59|M|100|129.9200||
Z|AVGO|20151130|15:21:04|S|100|129.9300||
Z|AVGO|20151130|15:21:09|M|100|129.9200||
Z|AVGO|20151130|15:22:16|S|100|129.9500||
Z|AVGO|20151130|15:22:23|S|100|129.9800||
Z|AVGO|20151130|15:23:07|M|100|129.9700||
Z|AVGO|20151130|15:23:07|S|200|129.9400||
Z|AVGO|20151130|15:23:07|S|100|129.9400||
Z|AVGO|20151130|15:23:14|S|100|129.9300||
Z|AVGO|20151130|15:23:30|S|100|130.0000||
Z|AVGO|20151130|15:24:06|S|100|129.9900||
Z|AVGO|20151130|15:24:06|S|200|129.9900||
Z|AVGO|20151130|15:24:49|S|5|129.9100||
Z|AVGO|20151130|15:24:49|S|74|129.9100||
Z|AVGO|20151130|15:24:49|S|15|129.9100||
Z|AVGO|20151130|15:25:07|S|100|129.9100||
Z|AVGO|20151130|15:25:21|S|200|129.8700||
Z|AVGO|20151130|15:25:30|S|100|129.8700||
Z|AVGO|20151130|15:25:42|S|100|129.9600||
Z|AVGO|20151130|15:25:42|M|100|129.9900||
Z|AVGO|20151130|15:25:42|S|100|129.9700||
Z|AVGO|20151130|15:25:42|S|100|129.9600||
Z|AVGO|20151130|15:25:42|S|100|129.9600||
Z|AVGO|20151130|15:25:42|S|100|129.9600||
Z|AVGO|20151130|15:25:42|M|100|129.9600||
Z|AVGO|20151130|15:25:42|S|77|129.9900||
Z|AVGO|20151130|15:25:42|S|77|129.9900||
Z|AVGO|20151130|15:25:42|M|100|129.9800||
Z|AVGO|20151130|15:25:42|S|23|129.9900||
Z|AVGO|20151130|15:25:42|S|100|129.9900||
Z|AVGO|20151130|15:25:45|M|100|130.0100||
Z|AVGO|20151130|15:26:15|M|100|129.9100||
Z|AVGO|20151130|15:26:20|M|100|129.9100||
Z|AVGO|20151130|15:26:26|M|100|129.9200||
Z|AVGO|20151130|15:26:41|M|100|129.9800||
Z|AVGO|20151130|15:26:47|S|100|130.0000||
Z|AVGO|20151130|15:26:52|S|18|129.9400||
Z|AVGO|20151130|15:27:06|M|23|129.9400||
Z|AVGO|20151130|15:27:35|M|5|129.9400||
Z|AVGO|20151130|15:27:35|M|25|129.9400||
Z|AVGO|20151130|15:27:35|M|16|129.9300||
Z|AVGO|20151130|15:27:35|M|5|129.9300||
Z|AVGO|20151130|15:27:44|S|1|129.9400||
Z|AVGO|20151130|15:27:44|S|72|129.9400||
Z|AVGO|20151130|15:27:51|M|100|129.9000||
Z|AVGO|20151130|15:28:31|S|100|129.9100||
Z|AVGO|20151130|15:28:56|S|100|129.9300||
Z|AVGO|20151130|15:28:56|S|100|129.9300||
Z|AVGO|20151130|15:28:56|S|300|129.9300||
Z|AVGO|20151130|15:29:23|M|10|129.9500||
Z|AVGO|20151130|15:29:23|M|3|129.9400||
Z|AVGO|20151130|15:29:23|S|10|129.9400||
Z|AVGO|20151130|15:29:46|S|100|130.0500||
Z|AVGO|20151130|15:30:07|S|100|130.0500||
Z|AVGO|20151130|15:30:17|M|100|130.0000||
Z|AVGO|20151130|15:30:24|S|34|130.0000||
Z|AVGO|20151130|15:30:56|M|100|129.9500||
Z|AVGO|20151130|15:31:10|S|100|129.9600||
Z|AVGO|20151130|15:31:23|S|16|129.9700||
Z|AVGO|20151130|15:31:23|S|16|129.9700||
Z|AVGO|20151130|15:31:23|S|16|129.9700||
Z|AVGO|20151130|15:31:23|S|16|129.9700||
Z|AVGO|20151130|15:31:24|S|100|129.9600||
Z|AVGO|20151130|15:31:27|S|16|129.9500||
Z|AVGO|20151130|15:31:42|S|200|130.0100||
Z|AVGO|20151130|15:32:04|S|100|130.0450||
Z|AVGO|20151130|15:32:06|S|100|130.0200||
Z|AVGO|20151130|15:32:16|S|100|130.0500||
Z|AVGO|20151130|15:32:16|M|88|130.0400||
Z|AVGO|20151130|15:32:54|S|100|130.1000||
Z|AVGO|20151130|15:32:54|S|200|130.1000||
Z|AVGO|20151130|15:32:55|S|100|130.0900||
Z|AVGO|20151130|15:33:27|S|73|130.0300||
Z|AVGO|20151130|15:33:42|S|100|130.0200||
Z|AVGO|20151130|15:34:30|S|50|130.1300||
Z|AVGO|20151130|15:34:30|M|100|130.1200||
Z|AVGO|20151130|15:34:39|S|100|130.1400||
Z|AVGO|20151130|15:34:44|S|100|130.1300||
Z|AVGO|20151130|15:34:49|S|100|130.1400||
Z|AVGO|20151130|15:35:08|M|100|130.1200||
Z|AVGO|20151130|15:35:28|S|100|130.1400||
Z|AVGO|20151130|15:35:56|S|100|130.1000||
Z|AVGO|20151130|15:36:36|S|73|130.0100||
Z|AVGO|20151130|15:36:36|M|73|130.0000||
Z|AVGO|20151130|15:36:36|S|200|130.0000||
Z|AVGO|20151130|15:36:36|S|100|130.0100||
Z|AVGO|20151130|15:36:46|S|100|130.0000||
Z|AVGO|20151130|15:36:51|S|100|129.9800||
Z|AVGO|20151130|15:36:51|S|100|129.9800||
Z|AVGO|20151130|15:37:10|S|86|129.9400||
Z|AVGO|20151130|15:37:14|S|15|129.9400||
Z|AVGO|20151130|15:37:51|M|38|129.8600||
Z|AVGO|20151130|15:38:03|S|100|129.8300||
Z|AVGO|20151130|15:38:06|S|200|129.8400||
Z|AVGO|20151130|15:38:07|S|100|129.8600||
Z|AVGO|20151130|15:38:07|S|100|129.8500||
Z|AVGO|20151130|15:38:30|S|17|129.8800||
Z|AVGO|20151130|15:38:40|S|50|129.9100||
Z|AVGO|20151130|15:38:40|S|50|129.9100||
Z|AVGO|20151130|15:39:04|M|100|129.8800||
Z|AVGO|20151130|15:39:06|S|16|129.8600||
Z|AVGO|20151130|15:39:09|S|100|129.8500||
Z|AVGO|20151130|15:39:43|S|100|129.8900||
Z|AVGO|20151130|15:39:55|S|100|129.9100||
Z|AVGO|20151130|15:39:57|S|100|129.9100||
Z|AVGO|20151130|15:40:08|S|52|129.9200||
Z|AVGO|20151130|15:40:09|S|100|129.9400||
Z|AVGO|20151130|15:40:17|M|100|129.9200||
Z|AVGO|20151130|15:40:34|S|100|129.8800||
Z|AVGO|20151130|15:41:21|S|100|129.9900||
Z|AVGO|20151130|15:41:35|S|100|129.9800||
Z|AVGO|20151130|15:41:52|M|100|129.9300||
Z|AVGO|20151130|15:41:57|S|11|129.9200||
Z|AVGO|20151130|15:42:07|S|100|129.9400||
Z|AVGO|20151130|15:42:17|S|100|129.9500||
Z|AVGO|20151130|15:42:38|M|100|129.9800||
Z|AVGO|20151130|15:42:46|S|89|129.9200||
Z|AVGO|20151130|15:43:17|S|75|129.9300||
Z|AVGO|20151130|15:43:24|S|48|129.9600||
Z|AVGO|20151130|15:43:39|S|100|129.9700||
Z|AVGO|20151130|15:44:03|S|100|129.9800||
Z|AVGO|20151130|15:44:03|S|100|129.9800||
Z|AVGO|20151130|15:44:03|S|100|129.9800||
Z|AVGO|20151130|15:44:06|S|200|129.9500||
Z|AVGO|20151130|15:44:55|M|100|129.9300||
Z|AVGO|20151130|15:45:05|S|5|129.9500||
Z|AVGO|20151130|15:45:05|S|5|129.9500||
Z|AVGO|20151130|15:45:05|S|5|129.9500||
Z|AVGO|20151130|15:45:05|S|5|129.9500||
Z|AVGO|20151130|15:45:06|S|80|129.9500||
Z|AVGO|20151130|15:45:06|S|100|129.9800||
Z|AVGO|20151130|15:45:30|S|100|130.0000||
Z|AVGO|20151130|15:45:30|S|100|130.0000||
Z|AVGO|20151130|15:45:30|S|100|130.0000||
Z|AVGO|20151130|15:45:50|M|13|129.9900||
Z|AVGO|20151130|15:45:51|M|100|129.9800||
Z|AVGO|20151130|15:45:51|S|100|129.9600||
Z|AVGO|20151130|15:45:51|S|100|129.9600||
Z|AVGO|20151130|15:47:04|S|7|129.9700||
Z|AVGO|20151130|15:47:11|M|100|129.9300||
Z|AVGO|20151130|15:47:11|M|100|129.9400||
Z|AVGO|20151130|15:47:11|M|100|129.9400||
Z|AVGO|20151130|15:47:11|S|100|129.9400||
Z|AVGO|20151130|15:47:11|S|200|129.9300||
Z|AVGO|20151130|15:47:33|S|100|129.9200||
Z|AVGO|20151130|15:47:33|S|91|129.9200||
Z|AVGO|20151130|15:47:33|S|9|129.9200||
Z|AVGO|20151130|15:47:33|S|100|129.9250||
Z|AVGO|20151130|15:47:48|S|100|129.9200||
Z|AVGO|20151130|15:47:55|M|95|129.9000||
Z|AVGO|20151130|15:47:55|M|5|129.9000||
Z|AVGO|20151130|15:48:26|S|20|129.9700||
Z|AVGO|20151130|15:48:40|S|59|129.9800||
Z|AVGO|20151130|15:48:51|M|42|130.0300||
Z|AVGO|20151130|15:48:51|M|58|130.0300||
Z|AVGO|20151130|15:48:54|S|600|130.0100||
Z|AVGO|20151130|15:48:54|S|100|130.0100||
Z|AVGO|20151130|15:48:54|S|50|130.0100||
Z|AVGO|20151130|15:48:54|S|100|130.0100||
Z|AVGO|20151130|15:48:54|S|50|130.0100||
Z|AVGO|20151130|15:48:54|S|100|130.0100||
Z|AVGO|20151130|15:48:54|S|300|130.0100||
Z|AVGO|20151130|15:48:55|S|100|130.0000||
Z|AVGO|20151130|15:48:55|S|200|130.0100||
Z|AVGO|20151130|15:48:55|S|300|130.0100||
Z|AVGO|20151130|15:48:55|S|79|130.0000||
Z|AVGO|20151130|15:48:55|S|100|130.0000||
Z|AVGO|20151130|15:48:55|S|96|130.0000||
Z|AVGO|20151130|15:48:55|S|100|130.0000||
Z|AVGO|20151130|15:48:55|S|100|130.0000||
Z|AVGO|20151130|15:48:58|S|250|130.0100||
Z|AVGO|20151130|15:48:58|S|50|130.0100||
Z|AVGO|20151130|15:48:58|S|200|130.0100||
Z|AVGO|20151130|15:48:58|S|100|130.0100||
Z|AVGO|20151130|15:48:58|S|250|130.0100||
Z|AVGO|20151130|15:49:01|S|100|130.0000||
Z|AVGO|20151130|15:49:14|M|100|129.9900||
Z|AVGO|20151130|15:49:24|M|100|129.9700||
Z|AVGO|20151130|15:49:40|S|56|129.9800||
Z|AVGO|20151130|15:49:40|S|44|129.9800||
Z|AVGO|20151130|15:49:40|S|100|129.9800||
Z|AVGO|20151130|15:49:41|S|100|129.9800||
Z|AVGO|20151130|15:50:00|S|100|129.9700||
Z|AVGO|20151130|15:50:00|S|19|130.0000||
Z|AVGO|20151130|15:50:00|S|100|129.9900||
Z|AVGO|20151130|15:50:00|S|100|129.9600||
Z|AVGO|20151130|15:50:00|S|100|129.9700||
Z|AVGO|20151130|15:50:00|S|100|129.9700||
Z|AVGO|20151130|15:50:00|S|100|129.9600||
Z|AVGO|20151130|15:50:00|S|100|129.9700||
Z|AVGO|20151130|15:50:00|M|100|129.8700||
Z|AVGO|20151130|15:50:01|M|20|129.9100||
Z|AVGO|20151130|15:50:03|M|100|129.9800||
Z|AVGO|20151130|15:50:03|S|100|129.9600||
Z|AVGO|20151130|15:50:03|S|100|129.9600||
Z|AVGO|20151130|15:50:03|S|100|129.9600||
Z|AVGO|20151130|15:50:05|S|78|129.9200||
Z|AVGO|20151130|15:50:05|S|100|129.9200||
Z|AVGO|20151130|15:50:21|S|86|130.0500||
Z|AVGO|20151130|15:50:21|S|14|130.0500||
Z|AVGO|20151130|15:50:36|S|29|130.1000||
Z|AVGO|20151130|15:50:36|S|71|130.1000||
Z|AVGO|20151130|15:50:37|S|100|130.0900||
Z|AVGO|20151130|15:50:37|S|100|130.0900||
Z|AVGO|20151130|15:50:43|S|100|130.1500||
Z|AVGO|20151130|15:51:05|M|100|130.1000||
Z|AVGO|20151130|15:51:13|M|100|130.0800||
Z|AVGO|20151130|15:51:23|S|18|130.0300||
Z|AVGO|20151130|15:51:25|S|100|130.0200||
Z|AVGO|20151130|15:51:26|S|100|130.0500||
Z|AVGO|20151130|15:51:34|S|100|130.0200||
Z|AVGO|20151130|15:51:46|M|100|130.0300||
Z|AVGO|20151130|15:51:59|M|100|130.0400||
Z|AVGO|20151130|15:52:07|S|5|130.0500||
Z|AVGO|20151130|15:52:07|S|19|130.0600||
Z|AVGO|20151130|15:52:07|S|100|130.0600||
Z|AVGO|20151130|15:52:18|S|100|130.1300||
Z|AVGO|20151130|15:52:18|S|100|130.1300||
Z|AVGO|20151130|15:52:24|M|100|130.1100||
Z|AVGO|20151130|15:52:24|S|100|130.1100||
Z|AVGO|20151130|15:52:24|S|15|130.1100||
Z|AVGO|20151130|15:52:24|S|100|130.1200||
Z|AVGO|20151130|15:52:24|S|87|130.1100||
Z|AVGO|20151130|15:52:28|S|100|130.1200||
Z|AVGO|20151130|15:52:29|S|100|130.1100||
Z|AVGO|20151130|15:52:30|S|5|130.1300||
Z|AVGO|20151130|15:52:48|S|100|130.1100||
Z|AVGO|20151130|15:52:48|S|100|130.1100||
Z|AVGO|20151130|15:52:52|S|70|130.0900||
Z|AVGO|20151130|15:52:59|S|100|130.1500||
Z|AVGO|20151130|15:53:09|S|100|130.1700||
Z|AVGO|20151130|15:53:09|S|100|130.1600||
Z|AVGO|20151130|15:53:09|S|100|130.1800||
Z|AVGO|20151130|15:53:13|M|100|130.1600||
Z|AVGO|20151130|15:53:17|S|100|130.1800||
Z|AVGO|20151130|15:53:17|S|100|130.1800||
Z|AVGO|20151130|15:53:20|S|15|130.1600||
Z|AVGO|20151130|15:53:20|M|100|130.1700||
Z|AVGO|20151130|15:53:21|S|100|130.1800||
Z|AVGO|20151130|15:53:28|S|100|130.1800||
Z|AVGO|20151130|15:53:45|S|53|130.2000||
Z|AVGO|20151130|15:53:45|S|100|130.2000||
Z|AVGO|20151130|15:53:45|S|47|130.2000||
Z|AVGO|20151130|15:53:45|S|100|130.2100||
Z|AVGO|20151130|15:53:45|S|100|130.2000||
Z|AVGO|20151130|15:53:49|S|100|130.2500||
Z|AVGO|20151130|15:53:49|S|100|130.2300||
Z|AVGO|20151130|15:53:51|S|100|130.2700||
Z|AVGO|20151130|15:53:56|S|100|130.2900||
Z|AVGO|20151130|15:54:00|S|100|130.2600||
Z|AVGO|20151130|15:54:00|S|100|130.2600||
Z|AVGO|20151130|15:54:00|S|10|130.2600||
Z|AVGO|20151130|15:54:01|S|100|130.2600||
Z|AVGO|20151130|15:54:04|S|100|130.3000||
Z|AVGO|20151130|15:54:06|S|100|130.3200||
Z|AVGO|20151130|15:54:09|S|5|130.3400||
Z|AVGO|20151130|15:54:10|S|95|130.3400||
Z|AVGO|20151130|15:54:10|S|5|130.3500||
Z|AVGO|20151130|15:54:13|S|100|130.3500||
Z|AVGO|20151130|15:54:13|S|5|130.4100||
Z|AVGO|20151130|15:54:13|S|5|130.4100||
Z|AVGO|20151130|15:54:13|S|100|130.3500||
Z|AVGO|20151130|15:54:16|S|89|130.3700||
Z|AVGO|20151130|15:54:16|S|11|130.3800||
Z|AVGO|20151130|15:54:16|S|100|130.3700||
Z|AVGO|20151130|15:54:16|M|89|130.3800||
Z|AVGO|20151130|15:54:16|M|11|130.3700||
Z|AVGO|20151130|15:54:22|S|5|130.4100||
Z|AVGO|20151130|15:54:27|M|100|130.3700||
Z|AVGO|20151130|15:54:27|M|100|130.3700||
Z|AVGO|20151130|15:54:27|M|100|130.3700||
Z|AVGO|20151130|15:54:27|S|100|130.3700||
Z|AVGO|20151130|15:54:30|S|100|130.3550||
Z|AVGO|20151130|15:54:36|S|75|130.3700||
Z|AVGO|20151130|15:54:43|S|100|130.4000||
Z|AVGO|20151130|15:54:50|S|100|130.3600||
Z|AVGO|20151130|15:54:51|S|100|130.3750||
Z|AVGO|20151130|15:54:52|S|100|130.3900||
Z|AVGO|20151130|15:55:00|S|5|130.4000||
Z|AVGO|20151130|15:55:01|S|44|130.4100||
Z|AVGO|20151130|15:55:02|S|27|130.4100||
Z|AVGO|20151130|15:55:02|S|29|130.4100||
Z|AVGO|20151130|15:55:06|S|5|130.4000||
Z|AVGO|20151130|15:55:07|S|49|130.4000||
Z|AVGO|20151130|15:55:07|S|5|130.4000||
Z|AVGO|20151130|15:55:07|S|41|130.4000||
Z|AVGO|20151130|15:55:13|S|5|130.4300||
Z|AVGO|20151130|15:55:13|S|5|130.4300||
Z|AVGO|20151130|15:55:14|M|100|130.4000||
Z|AVGO|20151130|15:55:14|S|100|130.4000||
Z|AVGO|20151130|15:55:14|M|100|130.4000||
Z|AVGO|20151130|15:55:17|M|100|130.4000||
Z|AVGO|20151130|15:55:17|M|100|130.4000||
Z|AVGO|20151130|15:55:22|S|100|130.3600||
Z|AVGO|20151130|15:55:22|S|100|130.3600||
Z|AVGO|20151130|15:55:22|S|12|130.3600||
Z|AVGO|20151130|15:55:22|S|100|130.3600||
Z|AVGO|20151130|15:55:22|S|100|130.3700||
Z|AVGO|20151130|15:55:22|S|100|130.3700||
Z|AVGO|20151130|15:55:22|S|100|130.3700||
Z|AVGO|20151130|15:55:23|M|100|130.3600||
Z|AVGO|20151130|15:55:24|S|42|130.3700||
Z|AVGO|20151130|15:55:24|S|50|130.3700||
Z|AVGO|20151130|15:55:24|S|44|130.3700||
Z|AVGO|20151130|15:55:27|S|100|130.3800||
Z|AVGO|20151130|15:55:27|S|20|130.3700||
Z|AVGO|20151130|15:55:27|S|40|130.3700||
Z|AVGO|20151130|15:55:35|S|40|130.3800||
Z|AVGO|20151130|15:55:35|M|100|130.3700||
Z|AVGO|20151130|15:55:51|S|56|130.4200||
Z|AVGO|20151130|15:55:55|S|5|130.4200||
Z|AVGO|20151130|15:55:55|S|5|130.4200||
Z|AVGO|20151130|15:55:56|S|90|130.4200||
Z|AVGO|20151130|15:55:56|S|5|130.4200||
Z|AVGO|20151130|15:55:56|S|5|130.4200||
Z|AVGO|20151130|15:55:56|S|83|130.4300||
Z|AVGO|20151130|15:55:56|S|17|130.4300||
Z|AVGO|20151130|15:55:58|S|100|130.4500||
Z|AVGO|20151130|15:55:59|S|10|130.4200||
Z|AVGO|20151130|15:55:59|M|100|130.4200||
Z|AVGO|20151130|15:55:59|M|100|130.4200||
Z|AVGO|20151130|15:55:59|M|100|130.4200||
Z|AVGO|20151130|15:56:00|M|100|130.4300||
Z|AVGO|20151130|15:56:07|S|90|130.4500||
Z|AVGO|20151130|15:56:07|S|100|130.4500||
Z|AVGO|20151130|15:56:11|S|5|130.4400||
Z|AVGO|20151130|15:56:12|S|100|130.4400||
Z|AVGO|20151130|15:56:13|S|5|130.4600||
Z|AVGO|20151130|15:56:13|S|5|130.4600||
Z|AVGO|20151130|15:56:15|S|5|130.4600||
Z|AVGO|20151130|15:56:16|S|100|130.4700||
Z|AVGO|20151130|15:56:16|M|10|130.4500||
Z|AVGO|20151130|15:56:21|M|68|130.4600||
Z|AVGO|20151130|15:56:36|S|100|130.5900||
Z|AVGO|20151130|15:56:40|S|5|130.5700||
Z|AVGO|20151130|15:56:42|S|100|130.6300||
Z|AVGO|20151130|15:56:42|S|100|130.6400||
Z|AVGO|20151130|15:56:46|S|100|130.6100||
Z|AVGO|20151130|15:56:46|S|100|130.5900||
Z|AVGO|20151130|15:56:47|M|100|130.6300||
Z|AVGO|20151130|15:56:48|M|100|130.6500||
Z|AVGO|20151130|15:56:48|M|100|130.6300||
Z|AVGO|20151130|15:56:48|M|100|130.6200||
Z|AVGO|20151130|15:56:48|M|100|130.6200||
Z|AVGO|20151130|15:56:48|S|100|130.5800||
Z|AVGO|20151130|15:56:51|M|100|130.6600||
Z|AVGO|20151130|15:56:58|S|10|130.6600||
Z|AVGO|20151130|15:57:00|M|10|130.6200||
Z|AVGO|20151130|15:57:00|M|100|130.6300||
Z|AVGO|20151130|15:57:00|M|100|130.6300||
Z|AVGO|20151130|15:57:00|S|100|130.6400||
Z|AVGO|20151130|15:57:03|S|100|130.5900||
Z|AVGO|20151130|15:57:03|S|96|130.5900||
Z|AVGO|20151130|15:57:07|M|10|130.6300||
Z|AVGO|20151130|15:57:23|M|68|130.5600||
Z|AVGO|20151130|15:57:31|M|100|130.5300||
Z|AVGO|20151130|15:57:32|S|100|130.4900||
Z|AVGO|20151130|15:57:39|S|14|130.4900||
Z|AVGO|20151130|15:57:39|S|61|130.4900||
Z|AVGO|20151130|15:57:39|S|25|130.4900||
Z|AVGO|20151130|15:57:39|S|5|130.4900||
Z|AVGO|20151130|15:57:39|S|75|130.4900||
Z|AVGO|20151130|15:57:39|S|20|130.4900||
Z|AVGO|20151130|15:57:42|S|5|130.5200||
Z|AVGO|20151130|15:57:42|S|195|130.5200||
Z|AVGO|20151130|15:57:47|S|100|130.5000||
Z|AVGO|20151130|15:57:47|M|5|130.5200||
Z|AVGO|20151130|15:57:48|S|100|130.5200||
Z|AVGO|20151130|15:57:48|S|55|130.5100||
Z|AVGO|20151130|15:57:48|S|45|130.5100||
Z|AVGO|20151130|15:57:50|M|10|130.4900||
Z|AVGO|20151130|15:57:53|M|6|130.5200||
Z|AVGO|20151130|15:57:54|S|100|130.5200||
Z|AVGO|20151130|15:57:58|S|100|130.5200||
Z|AVGO|20151130|15:57:58|S|14|130.5200||
Z|AVGO|20151130|15:57:58|S|100|130.5200||
Z|AVGO|20151130|15:57:58|S|61|130.5200||
Z|AVGO|20151130|15:57:59|M|100|130.5200||
Z|AVGO|20151130|15:57:59|S|100|130.5200||
Z|AVGO|20151130|15:57:59|S|100|130.5200||
Z|AVGO|20151130|15:58:01|M|10|130.5000||
Z|AVGO|20151130|15:58:07|S|100|130.5000||
Z|AVGO|20151130|15:58:10|S|5|130.5100||
Z|AVGO|20151130|15:58:14|S|30|130.5100||
Z|AVGO|20151130|15:58:29|S|100|130.5500||
Z|AVGO|20151130|15:58:30|M|18|130.5400||
Z|AVGO|20151130|15:58:33|M|100|130.5600||
Z|AVGO|20151130|15:58:49|S|10|130.5600||
Z|AVGO|20151130|15:58:49|S|10|130.5700||
Z|AVGO|20151130|15:58:49|S|6|130.5600||
Z|AVGO|20151130|15:58:50|S|48|130.5300||
Z|AVGO|20151130|15:58:50|M|100|130.5700||
Z|AVGO|20151130|15:58:50|M|49|130.5600||
Z|AVGO|20151130|15:58:50|M|51|130.5600||
Z|AVGO|20151130|15:58:50|M|100|130.5700||
Z|AVGO|20151130|15:58:51|M|100|130.5600||
Z|AVGO|20151130|15:58:52|M|52|130.5300||
Z|AVGO|20151130|15:58:58|M|75|130.5500||
Z|AVGO|20151130|15:59:00|M|100|130.5700||
Z|AVGO|20151130|15:59:00|M|100|130.5700||
Z|AVGO|20151130|15:59:00|S|37|130.5100||
Z|AVGO|20151130|15:59:01|S|100|130.5800||
Z|AVGO|20151130|15:59:01|S|100|130.5900||
Z|AVGO|20151130|15:59:03|S|500|130.6000||
Z|AVGO|20151130|15:59:12|M|100|130.5500||
Z|AVGO|20151130|15:59:12|M|100|130.5500||
Z|AVGO|20151130|15:59:12|S|200|130.5500||
Z|AVGO|20151130|15:59:12|S|100|130.5500||
Z|AVGO|20151130|15:59:17|S|11|130.6100||
Z|AVGO|20151130|15:59:19|S|100|130.6100||
Z|AVGO|20151130|15:59:20|S|41|130.6100||
Z|AVGO|20151130|15:59:21|S|59|130.6100||
Z|AVGO|20151130|15:59:21|S|39|130.6100||
Z|AVGO|20151130|15:59:24|S|100|130.6100||
Z|AVGO|20151130|15:59:24|S|100|130.6100||
Z|AVGO|20151130|15:59:36|S|15|130.6500||
Z|AVGO|20151130|15:59:36|S|200|130.6500||
Z|AVGO|20151130|15:59:36|S|11|130.6500||
Z|AVGO|20151130|15:59:36|S|74|130.6500||
Z|AVGO|20151130|15:59:37|S|100|130.6500||
Z|AVGO|20151130|15:59:40|M|100|130.6600||
Z|AVGO|20151130|15:59:40|S|100|130.6300||
Z|AVGO|20151130|15:59:40|S|100|130.6400||
Z|AVGO|20151130|15:59:44|M|40|130.6300||
