Z|GOOG|20151120|11:38:07|S|100|753.6800||
Z|GOOG|20151120|11:39:16|S|2|753.7300||
Z|GOOG|20151120|11:39:16|S|81|753.7300||
Z|GOOG|20151120|11:39:16|S|17|753.7300||
Z|GOOG|20151120|11:40:21|S|100|754.3300||
Z|GOOG|20151120|11:40:21|S|32|754.3300||
Z|GOOG|20151120|11:40:21|S|134|754.3300||
Z|GOOG|20151120|11:40:25|S|199|754.2700||
Z|GOOG|20151120|11:40:35|S|100|754.8100||
Z|GOOG|20151120|11:40:35|M|36|754.8200||
Z|GOOG|20151120|11:40:35|M|64|754.8200||
Z|GOOG|20151120|11:40:35|M|13|754.8100||
Z|GOOG|20151120|11:40:35|M|77|754.8100||
Z|GOOG|20151120|11:40:35|M|65|754.8300||
Z|GOOG|20151120|11:40:35|M|1|754.8100||
Z|GOOG|20151120|11:40:35|M|13|754.8100||
Z|GOOG|20151120|11:40:35|M|10|754.8100||
Z|GOOG|20151120|11:40:35|M|24|754.8300||
Z|GOOG|20151120|11:40:36|S|9|755.0000||
Z|GOOG|20151120|11:40:43|S|100|754.9700||
Z|GOOG|20151120|11:40:48|S|10|755.1500||
Z|GOOG|20151120|11:41:53|S|100|755.5600||
Z|GOOG|20151120|11:41:57|S|1|755.4100||
Z|GOOG|20151120|11:41:59|S|540|755.5500||
Z|GOOG|20151120|11:41:59|M|100|755.5400||
Z|GOOG|20151120|11:41:59|M|100|755.5100||
Z|GOOG|20151120|11:42:00|S|13|755.5700||
Z|GOOG|20151120|11:42:03|S|5|755.7200||
Z|GOOG|20151120|11:42:14|M|100|755.5300||
Z|GOOG|20151120|11:43:11|M|100|755.5000||
Z|GOOG|20151120|11:43:11|M|1|755.5000||
Z|GOOG|20151120|11:43:25|M|1|755.4000||
Z|GOOG|20151120|11:43:25|S|100|755.4500||
Z|GOOG|20151120|11:43:25|S|1|755.4500||
Z|GOOG|20151120|11:43:34|M|3|755.1000||
Z|GOOG|20151120|11:43:40|M|7|755.1000||
Z|GOOG|20151120|11:43:51|S|100|755.0300||
Z|GOOG|20151120|11:44:21|M|13|755.0200||
Z|GOOG|20151120|11:44:24|S|2|755.1500||
Z|GOOG|20151120|11:44:24|S|3|755.1000||
Z|GOOG|20151120|11:44:24|M|8|755.0800||
Z|GOOG|20151120|11:44:24|M|2|755.0800||
Z|GOOG|20151120|11:44:24|S|10|755.1000||
Z|GOOG|20151120|11:44:33|S|6|755.0600||
Z|GOOG|20151120|11:44:33|M|1|754.9200||
Z|GOOG|20151120|11:44:54|S|100|754.9200||
Z|GOOG|20151120|11:45:11|M|85|755.3700||
Z|GOOG|20151120|11:45:33|M|7|755.1650||
Z|GOOG|20151120|11:45:51|M|1|755.0000||
Z|GOOG|20151120|11:45:51|M|7|755.0950||
Z|GOOG|20151120|11:45:51|M|7|754.9100||
Z|GOOG|20151120|11:45:51|M|1|754.9100||
Z|GOOG|20151120|11:45:57|M|10|754.7000||
Z|GOOG|20151120|11:47:09|S|7|755.0000||
Z|GOOG|20151120|11:47:09|S|93|755.0000||
Z|GOOG|20151120|11:47:11|S|94|754.8400||
Z|GOOG|20151120|11:47:11|S|1|754.8400||
Z|GOOG|20151120|11:47:11|S|100|754.8400||
Z|GOOG|20151120|11:47:11|M|6|754.8400||
Z|GOOG|20151120|11:47:12|S|100|755.0000||
Z|GOOG|20151120|11:47:27|S|100|755.1700||
Z|GOOG|20151120|11:47:29|S|28|755.1700||
Z|GOOG|20151120|11:47:29|S|72|755.1700||
Z|GOOG|20151120|11:47:35|S|100|754.9800||
Z|GOOG|20151120|11:47:37|S|7|754.9800||
Z|GOOG|20151120|11:48:02|S|300|754.9100||
Z|GOOG|20151120|11:48:15|S|1|754.9800||
Z|GOOG|20151120|11:49:02|S|100|754.7000||
Z|GOOG|20151120|11:49:04|S|1|754.6500||
Z|GOOG|20151120|11:49:04|S|1|754.6500||
Z|GOOG|20151120|11:49:22|S|17|754.4300||
Z|GOOG|20151120|11:49:22|S|83|754.4300||
Z|GOOG|20151120|11:49:22|S|20|754.4300||
Z|GOOG|20151120|11:49:35|M|100|754.6200||
Z|GOOG|20151120|11:49:43|M|100|754.6600||
Z|GOOG|20151120|11:50:04|S|100|754.6800||
Z|GOOG|20151120|11:50:50|S|72|754.6700||
Z|GOOG|20151120|11:51:12|M|1|754.4200||
Z|GOOG|20151120|11:51:12|M|1|754.2900||
Z|GOOG|20151120|11:51:18|M|15|754.3600||
Z|GOOG|20151120|11:51:46|S|100|754.3300||
Z|GOOG|20151120|11:51:51|M|4|754.2700||
Z|GOOG|20151120|11:53:38|M|27|754.7700||
Z|GOOG|20151120|11:53:39|M|1|754.6100||
Z|GOOG|20151120|11:53:39|S|1|754.5600||
Z|GOOG|20151120|11:54:11|S|39|754.7600||
Z|GOOG|20151120|11:54:32|M|10|754.8600||
Z|GOOG|20151120|11:54:33|M|10|754.8600||
Z|GOOG|20151120|11:54:33|M|90|754.8600||
Z|GOOG|20151120|11:55:20|S|1|754.6200||
Z|GOOG|20151120|11:55:20|S|48|754.6200||
Z|GOOG|20151120|11:55:52|S|100|754.7500||
Z|GOOG|20151120|11:56:07|M|1|754.5100||
Z|GOOG|20151120|11:56:07|M|8|754.5100||
Z|GOOG|20151120|11:56:07|S|8|754.6450||
Z|GOOG|20151120|11:56:10|M|1|754.5000||
Z|GOOG|20151120|11:56:10|M|8|754.6100||
Z|GOOG|20151120|11:56:25|S|100|754.5400||
Z|GOOG|20151120|11:56:35|M|100|754.4400||
Z|GOOG|20151120|11:56:35|M|100|754.4400||
Z|GOOG|20151120|11:57:27|M|1|754.1500||
Z|GOOG|20151120|11:57:27|M|2|754.1500||
Z|GOOG|20151120|11:57:35|S|100|754.3200||
Z|GOOG|20151120|11:57:35|M|80|754.0600||
Z|GOOG|20151120|11:59:34|S|100|754.3900||
Z|GOOG|20151120|12:00:20|M|1|754.0200||
Z|GOOG|20151120|12:00:20|S|1|754.0000||
Z|GOOG|20151120|12:00:20|M|5|754.0400||
Z|GOOG|20151120|12:00:20|M|2|754.0400||
Z|GOOG|20151120|12:00:20|M|1|754.0400||
Z|GOOG|20151120|12:00:20|M|95|754.0400||
Z|GOOG|20151120|12:00:20|M|23|754.0300||
Z|GOOG|20151120|12:00:20|M|38|754.0300||
Z|GOOG|20151120|12:00:20|M|39|754.0300||
Z|GOOG|20151120|12:00:23|M|100|753.9900||
Z|GOOG|20151120|12:00:23|M|100|753.9900||
Z|GOOG|20151120|12:00:57|S|100|753.8500||
Z|GOOG|20151120|12:00:57|S|2|753.9700||
Z|GOOG|20151120|12:00:57|S|8|753.9700||
Z|GOOG|20151120|12:00:57|S|10|753.8700||
Z|GOOG|20151120|12:00:57|S|100|753.8500||
Z|GOOG|20151120|12:00:57|S|100|753.7600||
Z|GOOG|20151120|12:01:19|S|1|753.9400||
Z|GOOG|20151120|12:02:26|M|100|753.6000||
Z|GOOG|20151120|12:03:05|S|1|753.5300||
Z|GOOG|20151120|12:04:29|M|100|753.7800||
Z|GOOG|20151120|12:04:29|M|1|753.7500||
Z|GOOG|20151120|12:04:29|M|1|753.7500||
Z|GOOG|20151120|12:04:29|M|1|753.6600||
Z|GOOG|20151120|12:04:41|M|50|753.6200||
Z|GOOG|20151120|12:04:41|S|50|753.6400||
Z|GOOG|20151120|12:04:41|S|7|753.6400||
Z|GOOG|20151120|12:04:41|S|43|753.6400||
Z|GOOG|20151120|12:04:41|S|100|753.6400||
Z|GOOG|20151120|12:05:54|M|1|753.5600||
Z|GOOG|20151120|12:06:36|S|1|753.5400||
Z|GOOG|20151120|12:06:47|M|50|753.6100||
Z|GOOG|20151120|12:06:52|M|51|753.8700||
Z|GOOG|20151120|12:08:28|S|2|754.1700||
Z|GOOG|20151120|12:08:47|S|1|754.1500||
Z|GOOG|20151120|12:08:47|M|1|754.0500||
Z|GOOG|20151120|12:08:47|M|100|753.8700||
Z|GOOG|20151120|12:08:47|M|2|753.8500||
Z|GOOG|20151120|12:08:47|S|86|754.1000||
Z|GOOG|20151120|12:08:47|M|5|754.0700||
Z|GOOG|20151120|12:08:47|M|95|754.0700||
Z|GOOG|20151120|12:08:47|M|14|754.1000||
Z|GOOG|20151120|12:08:47|M|50|753.9600||
Z|GOOG|20151120|12:08:47|M|50|753.9600||
Z|GOOG|20151120|12:09:55|M|18|754.0500||
Z|GOOG|20151120|12:10:12|M|10|753.9000||
Z|GOOG|20151120|12:10:12|M|10|753.9000||
Z|GOOG|20151120|12:10:53|M|100|754.0800||
Z|GOOG|20151120|12:10:53|M|100|754.0700||
Z|GOOG|20151120|12:11:03|M|1|753.9700||
Z|GOOG|20151120|12:11:14|M|10|753.8500||
Z|GOOG|20151120|12:11:14|M|10|753.8500||
Z|GOOG|20151120|12:11:14|M|33|753.8300||
Z|GOOG|20151120|12:11:14|M|100|753.8300||
Z|GOOG|20151120|12:11:14|M|5|753.8500||
Z|GOOG|20151120|12:11:36|M|100|753.8400||
Z|GOOG|20151120|12:12:10|M|100|753.8700||
Z|GOOG|20151120|12:12:17|S|1|753.6100||
Z|GOOG|20151120|12:12:17|S|11|753.6100||
Z|GOOG|20151120|12:12:17|M|24|753.6100||
Z|GOOG|20151120|12:12:21|M|46|753.5600||
Z|GOOG|20151120|12:12:54|S|2|753.5100||
Z|GOOG|20151120|12:12:54|S|48|753.5100||
Z|GOOG|20151120|12:12:54|S|50|753.5100||
Z|GOOG|20151120|12:14:24|S|35|753.8700||
Z|GOOG|20151120|12:14:47|S|100|754.0100||
Z|GOOG|20151120|12:14:50|S|10|754.2000||
Z|GOOG|20151120|12:17:30|M|2|754.8800||
Z|GOOG|20151120|12:17:30|M|1|754.8800||
Z|GOOG|20151120|12:17:30|S|100|754.8700||
Z|GOOG|20151120|12:17:31|M|2|754.8700||
Z|GOOG|20151120|12:17:32|M|2|754.8600||
Z|GOOG|20151120|12:20:22|M|20|755.1000||
Z|GOOG|20151120|12:20:22|M|79|755.1000||
Z|GOOG|20151120|12:20:22|M|34|755.1000||
Z|GOOG|20151120|12:20:22|M|2|755.1000||
Z|GOOG|20151120|12:20:22|M|37|755.1000||
Z|GOOG|20151120|12:20:22|M|29|755.1000||
Z|GOOG|20151120|12:20:22|M|21|755.1000||
Z|GOOG|20151120|12:20:22|M|50|755.1000||
Z|GOOG|20151120|12:20:22|M|50|755.0900||
Z|GOOG|20151120|12:20:22|M|50|755.0900||
Z|GOOG|20151120|12:20:22|M|2|755.0900||
Z|GOOG|20151120|12:20:22|S|30|755.1000||
Z|GOOG|20151120|12:20:22|M|1|755.0800||
Z|GOOG|20151120|12:21:20|S|64|755.0400||
Z|GOOG|20151120|12:21:20|M|1|755.0600||
Z|GOOG|20151120|12:21:20|M|2|755.0600||
Z|GOOG|20151120|12:23:47|S|100|755.3900||
Z|GOOG|20151120|12:24:23|S|1|755.3800||
Z|GOOG|20151120|12:24:23|S|1|755.3500||
Z|GOOG|20151120|12:24:24|M|100|755.5400||
Z|GOOG|20151120|12:24:24|S|2|755.6300||
Z|GOOG|20151120|12:24:35|S|80|755.6300||
Z|GOOG|20151120|12:24:35|S|10|755.6200||
Z|GOOG|20151120|12:24:54|S|1|755.4100||
Z|GOOG|20151120|12:25:01|M|2|755.3700||
Z|GOOG|20151120|12:25:01|M|3|755.3700||
Z|GOOG|20151120|12:25:01|M|5|755.3700||
Z|GOOG|20151120|12:25:08|M|1|755.3200||
Z|GOOG|20151120|12:25:08|S|91|755.2700||
Z|GOOG|20151120|12:27:54|M|27|755.2800||
Z|GOOG|20151120|12:28:23|S|100|755.0700||
Z|GOOG|20151120|12:28:23|S|98|755.0900||
Z|GOOG|20151120|12:28:23|M|2|755.0900||
Z|GOOG|20151120|12:28:23|M|64|755.0400||
Z|GOOG|20151120|12:28:23|M|1|755.0900||
Z|GOOG|20151120|12:28:23|M|2|755.0900||
Z|GOOG|20151120|12:29:32|S|49|754.9900||
Z|GOOG|20151120|12:29:32|S|1|754.9400||
Z|GOOG|20151120|12:29:32|S|100|755.0100||
Z|GOOG|20151120|12:29:32|S|49|754.9900||
Z|GOOG|20151120|12:29:32|S|2|754.9900||
Z|GOOG|20151120|12:30:24|M|100|754.5700||
Z|GOOG|20151120|12:30:24|S|100|754.5700||
Z|GOOG|20151120|12:30:24|S|1|754.7100||
Z|GOOG|20151120|12:30:24|S|99|754.7100||
Z|GOOG|20151120|12:30:24|M|1|754.6200||
Z|GOOG|20151120|12:30:24|M|1|754.7100||
Z|GOOG|20151120|12:30:25|S|10|754.4100||
Z|GOOG|20151120|12:30:25|S|10|754.4200||
Z|GOOG|20151120|12:30:25|S|10|754.4100||
Z|GOOG|20151120|12:30:25|S|10|754.4100||
Z|GOOG|20151120|12:30:34|M|1|754.3000||
Z|GOOG|20151120|12:30:34|M|1|754.3000||
Z|GOOG|20151120|12:30:34|M|10|754.3000||
Z|GOOG|20151120|12:30:34|M|1|754.3000||
Z|GOOG|20151120|12:30:34|M|1|754.3000||
Z|GOOG|20151120|12:30:34|M|10|754.3000||
Z|GOOG|20151120|12:30:34|M|1|754.3000||
Z|GOOG|20151120|12:30:34|M|10|754.3000||
Z|GOOG|20151120|12:30:34|M|1|754.3000||
Z|GOOG|20151120|12:30:34|M|10|754.3000||
Z|GOOG|20151120|12:30:34|M|1|754.3000||
Z|GOOG|20151120|12:30:34|M|1|754.3000||
Z|GOOG|20151120|12:30:34|M|1|754.3000||
Z|GOOG|20151120|12:30:34|M|1|754.3000||
Z|GOOG|20151120|12:30:34|M|1|754.3000||
Z|GOOG|20151120|12:30:34|M|10|754.3000||
Z|GOOG|20151120|12:30:34|M|1|754.3000||
Z|GOOG|20151120|12:30:34|M|10|754.3000||
Z|GOOG|20151120|12:30:34|M|8|754.2900||
Z|GOOG|20151120|12:30:34|M|10|754.3000||
Z|GOOG|20151120|12:30:34|M|10|754.3000||
Z|GOOG|20151120|12:30:34|M|2|754.2900||
Z|GOOG|20151120|12:30:34|M|8|754.3000||
Z|GOOG|20151120|12:30:41|M|100|754.3900||
Z|GOOG|20151120|12:32:33|S|93|754.6000||
Z|GOOG|20151120|12:32:33|S|92|754.5700||
Z|GOOG|20151120|12:32:33|M|5|754.6000||
Z|GOOG|20151120|12:32:33|M|1|754.5700||
Z|GOOG|20151120|12:32:33|M|1|754.6000||
Z|GOOG|20151120|12:32:33|M|1|754.6000||
Z|GOOG|20151120|12:32:33|M|2|754.5700||
Z|GOOG|20151120|12:32:33|M|1|754.5700||
Z|GOOG|20151120|12:32:33|M|2|754.6000||
Z|GOOG|20151120|12:32:33|M|5|754.5700||
Z|GOOG|20151120|12:32:38|M|10|754.5500||
Z|GOOG|20151120|12:32:47|M|100|754.4000||
Z|GOOG|20151120|12:34:21|M|1|754.0400||
Z|GOOG|20151120|12:34:30|M|1|753.9300||
Z|GOOG|20151120|12:34:30|M|1|753.9600||
Z|GOOG|20151120|12:34:30|M|1|753.9600||
Z|GOOG|20151120|12:34:30|M|29|753.9500||
Z|GOOG|20151120|12:34:30|M|5|753.9600||
Z|GOOG|20151120|12:34:30|M|25|753.9600||
Z|GOOG|20151120|12:34:30|M|70|753.9600||
Z|GOOG|20151120|12:34:40|S|100|754.1100||
Z|GOOG|20151120|12:35:29|S|24|754.2600||
Z|GOOG|20151120|12:36:07|M|2|754.0800||
Z|GOOG|20151120|12:36:07|M|5|754.1000||
Z|GOOG|20151120|12:36:07|M|2|754.1000||
Z|GOOG|20151120|12:36:07|M|2|754.1000||
Z|GOOG|20151120|12:36:07|M|1|754.0000||
Z|GOOG|20151120|12:36:07|M|2|754.1000||
Z|GOOG|20151120|12:36:07|M|5|754.0200||
Z|GOOG|20151120|12:36:07|M|2|754.0200||
Z|GOOG|20151120|12:36:07|M|1|754.0000||
Z|GOOG|20151120|12:36:07|M|5|754.1400||
Z|GOOG|20151120|12:36:07|M|5|754.0800||
Z|GOOG|20151120|12:36:07|M|5|754.1000||
Z|GOOG|20151120|12:36:07|M|2|754.1000||
Z|GOOG|20151120|12:36:07|M|14|754.1400||
Z|GOOG|20151120|12:36:20|M|19|754.1600||
Z|GOOG|20151120|12:37:44|S|11|754.7900||
Z|GOOG|20151120|12:37:44|S|6|754.8500||
Z|GOOG|20151120|12:37:44|S|1|754.7900||
Z|GOOG|20151120|12:37:44|S|88|754.7900||
Z|GOOG|20151120|12:37:44|S|34|754.7400||
Z|GOOG|20151120|12:37:44|S|33|754.7500||
Z|GOOG|20151120|12:37:44|S|66|754.7400||
Z|GOOG|20151120|12:37:44|S|38|754.8100||
Z|GOOG|20151120|12:37:44|S|11|754.8000||
Z|GOOG|20151120|12:37:44|S|4|754.8000||
Z|GOOG|20151120|12:38:00|S|7|754.9300||
Z|GOOG|20151120|12:38:21|S|1|755.0600||
Z|GOOG|20151120|12:38:21|S|20|755.2200||
Z|GOOG|20151120|12:38:49|M|8|755.1000||
Z|GOOG|20151120|12:38:49|M|5|755.1000||
Z|GOOG|20151120|12:38:49|M|13|755.0900||
Z|GOOG|20151120|12:38:49|M|1|755.0900||
Z|GOOG|20151120|12:38:49|M|87|755.0900||
Z|GOOG|20151120|12:38:49|M|1|755.0800||
Z|GOOG|20151120|12:38:49|M|1|755.0400||
Z|GOOG|20151120|12:39:38|S|14|755.3400||
Z|GOOG|20151120|12:39:38|S|35|755.2500||
Z|GOOG|20151120|12:39:50|S|5|755.4200||
Z|GOOG|20151120|12:40:09|M|5|755.5800||
Z|GOOG|20151120|12:40:53|S|5|755.5700||
Z|GOOG|20151120|12:41:13|M|22|755.4600||
Z|GOOG|20151120|12:41:24|S|100|755.5700||
Z|GOOG|20151120|12:41:26|S|195|755.5700||
Z|GOOG|20151120|12:42:17|M|1|755.7900||
Z|GOOG|20151120|12:42:20|S|3|755.8800||
Z|GOOG|20151120|12:42:36|S|36|755.5600||
Z|GOOG|20151120|12:42:36|S|2|755.6100||
Z|GOOG|20151120|12:42:36|S|36|755.7350||
Z|GOOG|20151120|12:44:03|M|1|755.5300||
Z|GOOG|20151120|12:44:03|M|1|755.5300||
Z|GOOG|20151120|12:44:09|M|5|755.5200||
Z|GOOG|20151120|12:44:54|M|1|755.5200||
Z|GOOG|20151120|12:49:00|S|100|755.9500||
Z|GOOG|20151120|12:49:15|M|100|755.8000||
Z|GOOG|20151120|12:49:16|M|13|755.7400||
Z|GOOG|20151120|12:50:17|M|10|755.7000||
Z|GOOG|20151120|12:50:17|S|34|755.8450||
Z|GOOG|20151120|12:51:01|M|1|755.6900||
Z|GOOG|20151120|12:51:17|M|100|755.5300||
Z|GOOG|20151120|12:53:47|M|1|755.8200||
Z|GOOG|20151120|12:53:50|M|99|755.8200||
Z|GOOG|20151120|12:54:47|S|2|756.1500||
Z|GOOG|20151120|12:55:15|S|1|756.2000||
Z|GOOG|20151120|12:55:17|S|31|756.2000||
Z|GOOG|20151120|12:55:23|S|1|756.1700||
Z|GOOG|20151120|12:55:23|S|2|756.1700||
Z|GOOG|20151120|12:55:23|S|100|756.1700||
Z|GOOG|20151120|12:55:24|M|1|756.1200||
Z|GOOG|20151120|12:55:32|M|10|756.2400||
Z|GOOG|20151120|12:55:35|M|5|756.2600||
Z|GOOG|20151120|12:57:48|M|2|756.4200||
Z|GOOG|20151120|12:58:10|S|10|756.5900||
Z|GOOG|20151120|12:58:27|S|10|756.6500||
Z|GOOG|20151120|12:59:00|S|49|756.9700||
Z|GOOG|20151120|12:59:06|S|10|757.0700||
Z|GOOG|20151120|12:59:20|M|24|756.9100||
Z|GOOG|20151120|12:59:20|M|100|756.9200||
Z|GOOG|20151120|12:59:20|S|87|756.9600||
Z|GOOG|20151120|12:59:25|M|100|756.8200||
Z|GOOG|20151120|12:59:36|S|10|756.9800||
Z|GOOG|20151120|12:59:36|S|70|757.1400||
Z|GOOG|20151120|13:00:23|S|100|757.1100||
Z|GOOG|20151120|13:00:23|S|100|757.1100||
Z|GOOG|20151120|13:01:11|S|5|757.2800||
Z|GOOG|20151120|13:01:16|M|48|757.1700||
Z|GOOG|20151120|13:01:16|M|52|757.1700||
Z|GOOG|20151120|13:01:21|S|301|757.1400||
Z|GOOG|20151120|13:01:21|S|1|757.1400||
Z|GOOG|20151120|13:01:47|S|100|757.3900||
Z|GOOG|20151120|13:03:22|M|1|757.3500||
Z|GOOG|20151120|13:03:35|S|5|757.3900||
Z|GOOG|20151120|13:03:35|S|25|757.3900||
Z|GOOG|20151120|13:03:35|S|45|757.3900||
Z|GOOG|20151120|13:03:35|S|25|757.3900||
Z|GOOG|20151120|13:04:37|S|100|757.2700||
Z|GOOG|20151120|13:04:37|M|32|757.3000||
Z|GOOG|20151120|13:04:37|M|68|757.3000||
Z|GOOG|20151120|13:04:37|M|1|757.3000||
Z|GOOG|20151120|13:04:37|S|100|757.2700||
Z|GOOG|20151120|13:04:39|S|100|757.3900||
Z|GOOG|20151120|13:04:46|M|6|757.3350||
Z|GOOG|20151120|13:04:46|M|6|757.3200||
Z|GOOG|20151120|13:04:48|M|100|757.6800||
Z|GOOG|20151120|13:04:48|S|100|757.5000||
Z|GOOG|20151120|13:04:48|S|100|757.6800||
Z|GOOG|20151120|13:05:28|S|97|757.5400||
Z|GOOG|20151120|13:06:08|S|10|757.6900||
Z|GOOG|20151120|13:06:49|M|100|757.6200||
Z|GOOG|20151120|13:07:15|M|1|757.4000||
Z|GOOG|20151120|13:07:31|S|1|757.4900||
Z|GOOG|20151120|13:07:37|S|57|757.4700||
Z|GOOG|20151120|13:07:37|S|43|757.4700||
Z|GOOG|20151120|13:07:37|S|67|757.4700||
Z|GOOG|20151120|13:07:37|S|32|757.4700||
Z|GOOG|20151120|13:07:44|S|100|757.6200||
Z|GOOG|20151120|13:08:40|S|5|757.6500||
Z|GOOG|20151120|13:08:40|M|31|757.6200||
Z|GOOG|20151120|13:08:40|M|100|757.6200||
Z|GOOG|20151120|13:08:56|S|100|757.6900||
Z|GOOG|20151120|13:08:56|S|2|757.6800||
Z|GOOG|20151120|13:08:56|M|24|757.6300||
Z|GOOG|20151120|13:08:56|M|74|757.6300||
Z|GOOG|20151120|13:08:56|M|2|757.6300||
Z|GOOG|20151120|13:08:56|M|2|757.5900||
Z|GOOG|20151120|13:08:56|M|100|757.5000||
Z|GOOG|20151120|13:08:56|M|100|757.6200||
Z|GOOG|20151120|13:08:56|M|100|757.6300||
Z|GOOG|20151120|13:08:56|M|17|757.3500||
Z|GOOG|20151120|13:09:52|M|1|757.4500||
Z|GOOG|20151120|13:09:52|M|79|757.4500||
Z|GOOG|20151120|13:11:09|M|31|757.5300||
Z|GOOG|20151120|13:11:09|M|100|757.6000||
Z|GOOG|20151120|13:11:09|S|69|757.5300||
Z|GOOG|20151120|13:11:12|S|1|757.5000||
Z|GOOG|20151120|13:11:14|M|100|757.4400||
Z|GOOG|20151120|13:11:36|M|15|757.2900||
Z|GOOG|20151120|13:11:36|M|18|757.2900||
Z|GOOG|20151120|13:11:36|M|14|757.2900||
Z|GOOG|20151120|13:11:36|M|1|757.2900||
Z|GOOG|20151120|13:11:36|S|100|757.2900||
Z|GOOG|20151120|13:11:41|S|77|757.3300||
Z|GOOG|20151120|13:11:42|S|23|757.3700||
Z|GOOG|20151120|13:11:49|S|100|757.4600||
Z|GOOG|20151120|13:12:13|S|100|757.5700||
Z|GOOG|20151120|13:12:28|S|100|757.6200||
Z|GOOG|20151120|13:12:28|S|100|757.6200||
Z|GOOG|20151120|13:12:39|S|100|757.5800||
Z|GOOG|20151120|13:12:55|S|100|757.7000||
Z|GOOG|20151120|13:12:55|S|100|757.7000||
Z|GOOG|20151120|13:12:55|S|100|757.7000||
Z|GOOG|20151120|13:12:55|S|100|757.7000||
Z|GOOG|20151120|13:13:01|S|300|757.7100||
Z|GOOG|20151120|13:13:24|S|50|757.7600||
Z|GOOG|20151120|13:13:24|S|50|757.7600||
Z|GOOG|20151120|13:13:31|M|8|757.5800||
Z|GOOG|20151120|13:13:31|S|100|757.6300||
Z|GOOG|20151120|13:13:31|M|69|757.5800||
Z|GOOG|20151120|13:13:31|M|2|757.5800||
Z|GOOG|20151120|13:13:31|S|21|757.5800||
Z|GOOG|20151120|13:13:31|S|1|757.6300||
Z|GOOG|20151120|13:13:31|S|69|757.5800||
Z|GOOG|20151120|13:13:31|S|31|757.5800||
Z|GOOG|20151120|13:13:31|S|100|757.5800||
Z|GOOG|20151120|13:13:45|S|100|757.7000||
Z|GOOG|20151120|13:14:07|M|100|757.5600||
Z|GOOG|20151120|13:14:07|M|19|757.5200||
Z|GOOG|20151120|13:14:07|S|81|757.5100||
Z|GOOG|20151120|13:14:08|S|100|757.5000||
Z|GOOG|20151120|13:14:10|M|6|757.4100||
Z|GOOG|20151120|13:17:03|S|1|757.7200||
Z|GOOG|20151120|13:17:03|M|1|757.6800||
Z|GOOG|20151120|13:17:03|S|1|757.7200||
Z|GOOG|20151120|13:17:03|M|61|757.6700||
Z|GOOG|20151120|13:17:37|S|100|757.6700||
Z|GOOG|20151120|13:17:40|M|1|757.6700||
Z|GOOG|20151120|13:17:43|M|100|757.6300||
Z|GOOG|20151120|13:17:54|M|100|757.4500||
Z|GOOG|20151120|13:18:20|M|2|757.3600||
Z|GOOG|20151120|13:18:20|M|8|757.3600||
Z|GOOG|20151120|13:18:20|S|100|757.3600||
Z|GOOG|20151120|13:18:20|S|10|757.3600||
Z|GOOG|20151120|13:18:20|M|80|757.3600||
Z|GOOG|20151120|13:18:30|M|53|757.3000||
Z|GOOG|20151120|13:18:30|M|23|757.3000||
Z|GOOG|20151120|13:19:17|M|81|757.1900||
Z|GOOG|20151120|13:19:17|M|1|757.1900||
Z|GOOG|20151120|13:19:27|S|1|757.3500||
Z|GOOG|20151120|13:20:13|M|100|757.1100||
Z|GOOG|20151120|13:20:13|M|100|757.1500||
Z|GOOG|20151120|13:20:28|M|70|757.0600||
Z|GOOG|20151120|13:20:28|M|2|757.0600||
Z|GOOG|20151120|13:20:28|M|72|757.0800||
Z|GOOG|20151120|13:20:28|M|1|757.0000||
Z|GOOG|20151120|13:21:18|S|1|757.0000||
Z|GOOG|20151120|13:25:12|M|20|757.0900||
Z|GOOG|20151120|13:25:12|M|20|756.9100||
Z|GOOG|20151120|13:25:53|M|3|756.6700||
Z|GOOG|20151120|13:25:53|M|146|756.6700||
Z|GOOG|20151120|13:26:02|S|2|756.6700||
Z|GOOG|20151120|13:26:02|M|2|756.6700||
Z|GOOG|20151120|13:26:02|M|2|756.6700||
Z|GOOG|20151120|13:26:02|S|251|756.6700||
Z|GOOG|20151120|13:26:02|S|208|756.6700||
Z|GOOG|20151120|13:26:02|M|100|756.6700||
Z|GOOG|20151120|13:26:02|M|75|756.6700||
Z|GOOG|20151120|13:28:19|S|13|756.9900||
Z|GOOG|20151120|13:28:19|M|35|756.9800||
Z|GOOG|20151120|13:28:19|M|16|756.9800||
Z|GOOG|20151120|13:28:19|M|15|756.9900||
Z|GOOG|20151120|13:28:19|M|85|756.9900||
Z|GOOG|20151120|13:28:21|S|1|756.9800||
Z|GOOG|20151120|13:29:02|M|1|756.9800||
Z|GOOG|20151120|13:29:54|M|1|757.0000||
Z|GOOG|20151120|13:30:37|S|100|756.7500||
Z|GOOG|20151120|13:30:39|S|10|756.8300||
Z|GOOG|20151120|13:30:45|S|10|756.8600||
Z|GOOG|20151120|13:30:45|S|90|756.8900||
Z|GOOG|20151120|13:30:56|M|1|756.7200||
Z|GOOG|20151120|13:30:56|M|1|756.7500||
Z|GOOG|20151120|13:34:59|M|2|756.5100||
Z|GOOG|20151120|13:35:05|M|18|756.4800||
Z|GOOG|20151120|13:35:06|M|2|756.4800||
Z|GOOG|20151120|13:35:08|M|50|756.3100||
Z|GOOG|20151120|13:35:08|M|48|756.3100||
Z|GOOG|20151120|13:35:14|M|100|756.2600||
Z|GOOG|20151120|13:35:14|M|50|756.5200||
