Z|FB|20151120|12:31:46|M|7|107.6500||
Z|FB|20151120|12:31:50|M|100|107.6700||
Z|FB|20151120|12:31:50|S|73|107.6700||
Z|FB|20151120|12:32:03|S|100|107.6600||
Z|FB|20151120|12:32:18|M|60|107.6600||
Z|FB|20151120|12:32:22|M|1|107.6500||
Z|FB|20151120|12:32:29|S|100|107.6400||
Z|FB|20151120|12:32:33|S|200|107.6300||
Z|FB|20151120|12:32:33|S|100|107.6400||
Z|FB|20151120|12:32:33|M|100|107.6400||
Z|FB|20151120|12:32:49|S|100|107.6300||
Z|FB|20151120|12:32:52|S|44|107.6300||
Z|FB|20151120|12:32:52|S|100|107.6400||
Z|FB|20151120|12:33:19|S|100|107.6200||
Z|FB|20151120|12:33:48|M|100|107.6100||
Z|FB|20151120|12:33:48|S|100|107.6100||
Z|FB|20151120|12:34:09|S|1|107.6400||
Z|FB|20151120|12:34:09|S|100|107.6400||
Z|FB|20151120|12:34:13|S|1|107.6300||
Z|FB|20151120|12:34:13|S|33|107.6300||
Z|FB|20151120|12:34:13|M|20|107.6300||
Z|FB|20151120|12:34:13|M|447|107.6300||
Z|FB|20151120|12:34:29|M|1|107.6200||
Z|FB|20151120|12:34:30|M|1|107.6200||
Z|FB|20151120|12:34:30|S|5|107.6200||
Z|FB|20151120|12:34:30|M|355|107.6200||
Z|FB|20151120|12:34:30|S|5|107.6200||
Z|FB|20151120|12:34:30|S|100|107.6200||
Z|FB|20151120|12:34:31|S|100|107.6100||
Z|FB|20151120|12:34:38|M|100|107.6200||
Z|FB|20151120|12:34:38|M|1|107.6300||
Z|FB|20151120|12:34:38|S|100|107.6300||
Z|FB|20151120|12:34:38|S|1|107.6300||
Z|FB|20151120|12:34:41|M|100|107.6400||
Z|FB|20151120|12:34:41|S|100|107.6400||
Z|FB|20151120|12:34:48|M|3|107.6200||
Z|FB|20151120|12:34:50|S|72|107.6200||
Z|FB|20151120|12:35:25|S|100|107.6500||
Z|FB|20151120|12:35:33|S|200|107.6600||
Z|FB|20151120|12:35:33|S|100|107.6600||
Z|FB|20151120|12:35:33|S|1|107.6600||
Z|FB|20151120|12:35:44|M|1|107.6500||
Z|FB|20151120|12:35:44|M|8|107.6500||
Z|FB|20151120|12:35:49|M|200|107.6300||
Z|FB|20151120|12:35:54|M|100|107.6300||
Z|FB|20151120|12:35:54|M|100|107.6300||
Z|FB|20151120|12:36:03|M|50|107.6400||
Z|FB|20151120|12:36:03|M|5|107.6400||
Z|FB|20151120|12:36:20|M|100|107.6200||
Z|FB|20151120|12:36:20|S|100|107.6000||
Z|FB|20151120|12:36:20|S|100|107.6100||
Z|FB|20151120|12:36:20|S|100|107.6000||
Z|FB|20151120|12:36:20|S|20|107.6000||
Z|FB|20151120|12:36:20|S|100|107.6000||
Z|FB|20151120|12:36:20|M|100|107.6200||
Z|FB|20151120|12:36:20|S|100|107.6000||
Z|FB|20151120|12:36:20|S|50|107.6000||
Z|FB|20151120|12:36:20|M|118|107.6100||
Z|FB|20151120|12:36:20|M|100|107.6100||
Z|FB|20151120|12:36:20|M|100|107.6100||
Z|FB|20151120|12:36:20|M|82|107.6100||
Z|FB|20151120|12:36:20|M|100|107.6200||
Z|FB|20151120|12:36:20|S|2|107.6400||
Z|FB|20151120|12:36:21|M|54|107.5900||
Z|FB|20151120|12:36:35|S|700|107.5700||
Z|FB|20151120|12:36:35|S|100|107.5700||
Z|FB|20151120|12:36:35|M|100|107.5700||
Z|FB|20151120|12:36:37|S|5|107.5800||
Z|FB|20151120|12:36:39|S|5|107.5800||
Z|FB|20151120|12:36:39|S|5|107.5800||
Z|FB|20151120|12:36:41|S|5|107.5800||
Z|FB|20151120|12:36:42|M|70|107.5800||
Z|FB|20151120|12:36:42|S|30|107.5800||
Z|FB|20151120|12:36:42|S|80|107.5800||
Z|FB|20151120|12:36:43|S|5|107.5900||
Z|FB|20151120|12:36:46|S|5|107.5900||
Z|FB|20151120|12:36:52|S|5|107.6000||
Z|FB|20151120|12:36:53|M|1|107.5900||
Z|FB|20151120|12:36:55|S|100|107.5900||
Z|FB|20151120|12:36:55|S|5|107.6000||
Z|FB|20151120|12:36:55|S|5|107.6000||
Z|FB|20151120|12:36:58|S|5|107.6000||
Z|FB|20151120|12:36:59|S|5|107.6000||
Z|FB|20151120|12:37:02|M|200|107.6000||
Z|FB|20151120|12:37:02|S|50|107.6000||
Z|FB|20151120|12:37:02|S|50|107.6000||
Z|FB|20151120|12:37:03|S|3|107.6200||
Z|FB|20151120|12:37:03|S|5|107.6200||
Z|FB|20151120|12:37:09|M|200|107.6100||
Z|FB|20151120|12:37:11|M|10|107.6100||
Z|FB|20151120|12:37:12|S|1|107.6000||
Z|FB|20151120|12:37:29|S|100|107.6100||
Z|FB|20151120|12:37:30|M|100|107.6000||
Z|FB|20151120|12:37:30|S|100|107.6000||
Z|FB|20151120|12:37:33|S|100|107.5900||
Z|FB|20151120|12:37:33|S|1000|107.5900||
Z|FB|20151120|12:37:33|S|100|107.5900||
Z|FB|20151120|12:37:33|S|100|107.5900||
Z|FB|20151120|12:37:39|M|18|107.6100||
Z|FB|20151120|12:37:41|M|5|107.6100||
Z|FB|20151120|12:37:42|M|5|107.6100||
Z|FB|20151120|12:37:44|M|118|107.6200||
Z|FB|20151120|12:37:44|M|72|107.6100||
Z|FB|20151120|12:37:49|M|100|107.6300||
Z|FB|20151120|12:37:50|M|1|107.6300||
Z|FB|20151120|12:37:56|M|5|107.6500||
Z|FB|20151120|12:38:08|S|5|107.6500||
Z|FB|20151120|12:38:10|S|5|107.6500||
Z|FB|20151120|12:38:12|S|5|107.6500||
Z|FB|20151120|12:38:16|S|5|107.6500||
Z|FB|20151120|12:38:19|S|5|107.6700||
Z|FB|20151120|12:38:22|M|1|107.6400||
Z|FB|20151120|12:38:26|M|5|107.6500||
Z|FB|20151120|12:38:28|S|5|107.6500||
Z|FB|20151120|12:38:30|M|5|107.6500||
Z|FB|20151120|12:38:40|S|4|107.6700||
Z|FB|20151120|12:38:40|M|4|107.6700||
Z|FB|20151120|12:38:40|M|92|107.6700||
Z|FB|20151120|12:38:40|S|100|107.6700||
Z|FB|20151120|12:38:41|M|5|107.6800||
Z|FB|20151120|12:38:44|M|5|107.6700||
Z|FB|20151120|12:38:48|M|5|107.6700||
Z|FB|20151120|12:38:48|M|5|107.6700||
Z|FB|20151120|12:38:51|M|5|107.6700||
Z|FB|20151120|12:38:51|M|5|107.6700||
Z|FB|20151120|12:38:53|M|5|107.6700||
Z|FB|20151120|12:38:55|S|5|107.6600||
Z|FB|20151120|12:38:57|S|5|107.6600||
Z|FB|20151120|12:38:59|M|5|107.6700||
Z|FB|20151120|12:39:00|M|5|107.6700||
Z|FB|20151120|12:39:02|M|5|107.6700||
Z|FB|20151120|12:39:04|M|5|107.6700||
Z|FB|20151120|12:39:06|M|5|107.6700||
Z|FB|20151120|12:39:08|M|5|107.6700||
Z|FB|20151120|12:39:09|M|5|107.6700||
Z|FB|20151120|12:39:11|S|5|107.6700||
Z|FB|20151120|12:39:13|S|5|107.6700||
Z|FB|20151120|12:39:15|S|5|107.6700||
Z|FB|20151120|12:39:29|S|5|107.6900||
Z|FB|20151120|12:39:29|S|5|107.6900||
Z|FB|20151120|12:39:29|S|5|107.6900||
Z|FB|20151120|12:39:31|S|5|107.6700||
Z|FB|20151120|12:39:33|M|5|107.6800||
Z|FB|20151120|12:39:35|M|5|107.6700||
Z|FB|20151120|12:39:36|M|5|107.6700||
Z|FB|20151120|12:39:37|M|10|107.6700||
Z|FB|20151120|12:39:38|M|5|107.6700||
Z|FB|20151120|12:39:40|S|5|107.6700||
Z|FB|20151120|12:39:45|M|5|107.6700||
Z|FB|20151120|12:39:48|M|100|107.6600||
Z|FB|20151120|12:39:49|S|5|107.6500||
Z|FB|20151120|12:39:50|S|100|107.6400||
Z|FB|20151120|12:39:53|S|5|107.6300||
Z|FB|20151120|12:39:53|M|100|107.6200||
Z|FB|20151120|12:39:53|M|200|107.6200||
Z|FB|20151120|12:39:53|M|100|107.6200||
Z|FB|20151120|12:39:56|M|5|107.6200||
Z|FB|20151120|12:40:01|S|100|107.6200||
Z|FB|20151120|12:40:01|S|100|107.6200||
Z|FB|20151120|12:40:03|S|5|107.6200||
Z|FB|20151120|12:40:05|S|5|107.6200||
Z|FB|20151120|12:40:07|S|5|107.6200||
Z|FB|20151120|12:40:09|S|5|107.6200||
Z|FB|20151120|12:40:10|S|5|107.6200||
Z|FB|20151120|12:40:11|S|100|107.6100||
Z|FB|20151120|12:40:11|S|75|107.6200||
Z|FB|20151120|12:40:12|M|5|107.6100||
Z|FB|20151120|12:40:14|S|5|107.6000||
Z|FB|20151120|12:40:20|S|100|107.6100||
Z|FB|20151120|12:40:20|M|100|107.6100||
Z|FB|20151120|12:40:21|S|1|107.6100||
Z|FB|20151120|12:40:21|S|100|107.6100||
Z|FB|20151120|12:40:21|S|100|107.6100||
Z|FB|20151120|12:40:21|S|200|107.6100||
Z|FB|20151120|12:40:21|S|100|107.6100||
Z|FB|20151120|12:40:21|S|100|107.6100||
Z|FB|20151120|12:40:26|M|100|107.5900||
Z|FB|20151120|12:40:26|S|200|107.5900||
Z|FB|20151120|12:40:26|S|100|107.5900||
Z|FB|20151120|12:40:26|M|100|107.5900||
Z|FB|20151120|12:40:26|S|100|107.5900||
Z|FB|20151120|12:40:26|M|100|107.5900||
Z|FB|20151120|12:40:27|M|100|107.6000||
Z|FB|20151120|12:40:32|S|5|107.6300||
Z|FB|20151120|12:40:36|S|5|107.6400||
Z|FB|20151120|12:40:37|S|5|107.6400||
Z|FB|20151120|12:40:39|M|5|107.6400||
Z|FB|20151120|12:40:39|M|100|107.6300||
Z|FB|20151120|12:40:41|M|5|107.6200||
Z|FB|20151120|12:40:48|M|5|107.6100||
Z|FB|20151120|12:40:51|M|56|107.6000||
Z|FB|20151120|12:40:51|S|44|107.6000||
Z|FB|20151120|12:40:51|S|1|107.6000||
Z|FB|20151120|12:40:56|S|100|107.6000||
Z|FB|20151120|12:40:56|M|100|107.6000||
Z|FB|20151120|12:40:57|S|5|107.6100||
Z|FB|20151120|12:40:57|S|5|107.6100||
Z|FB|20151120|12:41:00|M|100|107.6000||
Z|FB|20151120|12:41:00|M|100|107.5900||
Z|FB|20151120|12:41:00|M|200|107.6000||
Z|FB|20151120|12:41:00|S|200|107.5900||
Z|FB|20151120|12:41:00|M|100|107.6000||
Z|FB|20151120|12:41:00|M|100|107.6000||
Z|FB|20151120|12:41:08|M|100|107.6000||
Z|FB|20151120|12:41:08|M|400|107.6000||
Z|FB|20151120|12:41:08|S|100|107.6000||
Z|FB|20151120|12:41:10|S|5|107.6100||
Z|FB|20151120|12:41:11|S|5|107.6100||
Z|FB|20151120|12:41:12|M|100|107.6000||
Z|FB|20151120|12:41:12|S|200|107.6000||
Z|FB|20151120|12:41:13|M|5|107.6000||
Z|FB|20151120|12:41:24|S|99|107.6000||
Z|FB|20151120|12:41:24|S|1|107.6000||
Z|FB|20151120|12:41:24|M|1|107.6000||
Z|FB|20151120|12:41:24|M|99|107.6000||
Z|FB|20151120|12:41:24|M|1|107.6000||
Z|FB|20151120|12:41:26|S|100|107.6200||
Z|FB|20151120|12:41:31|S|5|107.6300||
Z|FB|20151120|12:41:35|S|5|107.6500||
Z|FB|20151120|12:41:37|S|5|107.6600||
Z|FB|20151120|12:41:40|M|5|107.6600||
Z|FB|20151120|12:41:51|M|5|107.6600||
Z|FB|20151120|12:41:51|S|100|107.6600||
Z|FB|20151120|12:41:51|M|90|107.6600||
Z|FB|20151120|12:41:53|M|5|107.6700||
Z|FB|20151120|12:41:54|M|5|107.6700||
Z|FB|20151120|12:41:56|M|5|107.6700||
Z|FB|20151120|12:42:00|M|5|107.6600||
Z|FB|20151120|12:42:22|M|100|107.6900||
Z|FB|20151120|12:42:28|S|100|107.7000||
Z|FB|20151120|12:42:29|S|100|107.6900||
Z|FB|20151120|12:42:35|M|100|107.6900||
Z|FB|20151120|12:42:36|S|25|107.6700||
Z|FB|20151120|12:42:36|S|100|107.6700||
Z|FB|20151120|12:42:36|S|100|107.6700||
Z|FB|20151120|12:42:43|S|100|107.6800||
Z|FB|20151120|12:42:43|S|5|107.6800||
Z|FB|20151120|12:42:45|S|5|107.6800||
Z|FB|20151120|12:42:46|S|5|107.6900||
Z|FB|20151120|12:42:46|M|200|107.6900||
Z|FB|20151120|12:42:53|M|76|107.7000||
Z|FB|20151120|12:42:59|M|88|107.6800||
Z|FB|20151120|12:43:07|S|94|107.7100||
Z|FB|20151120|12:43:07|M|5|107.7200||
Z|FB|20151120|12:43:07|S|15|107.7100||
Z|FB|20151120|12:43:07|M|7|107.7200||
Z|FB|20151120|12:43:07|M|100|107.7100||
Z|FB|20151120|12:43:28|M|5|107.6900||
Z|FB|20151120|12:43:36|M|100|107.6900||
Z|FB|20151120|12:43:41|S|98|107.6900||
Z|FB|20151120|12:43:41|M|2|107.6900||
Z|FB|20151120|12:43:44|S|5|107.7000||
Z|FB|20151120|12:43:55|M|3|107.6800||
Z|FB|20151120|12:43:55|M|97|107.6800||
Z|FB|20151120|12:44:04|S|5|107.6900||
Z|FB|20151120|12:44:05|S|5|107.6900||
Z|FB|20151120|12:44:09|M|5|107.7000||
Z|FB|20151120|12:44:12|M|95|107.7000||
Z|FB|20151120|12:44:16|S|5|107.7100||
Z|FB|20151120|12:44:20|S|5|107.7100||
Z|FB|20151120|12:44:20|S|100|107.7000||
Z|FB|20151120|12:44:24|S|86|107.6800||
Z|FB|20151120|12:44:24|M|14|107.6800||
Z|FB|20151120|12:44:27|S|5|107.6800||
Z|FB|20151120|12:44:30|S|5|107.6800||
Z|FB|20151120|12:44:38|S|5|107.6800||
Z|FB|20151120|12:44:43|S|5|107.6900||
Z|FB|20151120|12:44:47|S|5|107.7000||
Z|FB|20151120|12:44:48|S|5|107.7100||
Z|FB|20151120|12:44:54|S|5|107.7200||
Z|FB|20151120|12:44:54|S|5|107.7200||
Z|FB|20151120|12:44:56|S|5|107.7200||
Z|FB|20151120|12:44:57|S|5|107.7200||
Z|FB|20151120|12:44:59|S|5|107.7200||
Z|FB|20151120|12:45:26|M|100|107.7300||
Z|FB|20151120|12:45:31|S|100|107.7400||
Z|FB|20151120|12:45:31|M|100|107.7400||
Z|FB|20151120|12:45:31|M|100|107.7300||
Z|FB|20151120|12:45:35|S|200|107.7400||
Z|FB|20151120|12:45:35|S|1|107.7400||
Z|FB|20151120|12:45:41|M|200|107.7400||
Z|FB|20151120|12:45:41|M|100|107.7400||
Z|FB|20151120|12:45:58|S|5|107.7400||
Z|FB|20151120|12:46:06|S|5|107.7400||
Z|FB|20151120|12:46:07|S|5|107.7400||
Z|FB|20151120|12:46:09|S|5|107.7400||
Z|FB|20151120|12:46:09|S|5|107.7400||
Z|FB|20151120|12:46:10|S|5|107.7400||
Z|FB|20151120|12:46:28|M|100|107.7300||
Z|FB|20151120|12:46:28|M|1|107.7300||
Z|FB|20151120|12:46:28|M|100|107.7300||
Z|FB|20151120|12:46:36|S|100|107.7200||
Z|FB|20151120|12:46:43|S|5|107.7300||
Z|FB|20151120|12:46:44|M|100|107.7200||
Z|FB|20151120|12:46:44|M|100|107.7200||
Z|FB|20151120|12:46:46|M|100|107.7000||
Z|FB|20151120|12:46:46|S|100|107.7000||
Z|FB|20151120|12:46:50|S|5|107.7000||
Z|FB|20151120|12:46:52|S|5|107.6900||
Z|FB|20151120|12:46:56|S|5|107.6900||
Z|FB|20151120|12:46:56|S|5|107.6900||
Z|FB|20151120|12:46:58|S|5|107.6900||
Z|FB|20151120|12:46:58|M|100|107.6800||
Z|FB|20151120|12:47:03|S|95|107.6900||
Z|FB|20151120|12:47:07|S|5|107.6900||
Z|FB|20151120|12:47:12|M|5|107.6800||
Z|FB|20151120|12:47:13|S|100|107.6700||
Z|FB|20151120|12:47:14|M|5|107.6800||
Z|FB|20151120|12:47:16|S|5|107.6700||
Z|FB|20151120|12:47:17|S|5|107.6700||
Z|FB|20151120|12:47:19|M|5|107.6700||
Z|FB|20151120|12:47:21|S|5|107.6700||
Z|FB|20151120|12:47:26|S|5|107.6600||
Z|FB|20151120|12:47:30|S|100|107.6600||
Z|FB|20151120|12:47:30|S|100|107.6700||
Z|FB|20151120|12:47:32|M|5|107.6700||
Z|FB|20151120|12:47:33|S|5|107.6800||
Z|FB|20151120|12:47:35|S|5|107.6800||
Z|FB|20151120|12:47:39|S|5|107.6900||
Z|FB|20151120|12:47:39|S|5|107.6900||
Z|FB|20151120|12:47:42|M|5|107.6900||
Z|FB|20151120|12:47:45|S|100|107.6800||
Z|FB|20151120|12:47:46|M|5|107.6800||
Z|FB|20151120|12:48:02|M|100|107.6700||
Z|FB|20151120|12:48:03|S|20|107.6600||
Z|FB|20151120|12:48:05|S|17|107.6600||
Z|FB|20151120|12:48:07|S|5|107.6600||
Z|FB|20151120|12:48:07|S|5|107.6600||
Z|FB|20151120|12:48:08|S|5|107.6600||
Z|FB|20151120|12:48:09|S|5|107.6600||
Z|FB|20151120|12:48:23|M|100|107.6500||
Z|FB|20151120|12:48:23|M|100|107.6500||
Z|FB|20151120|12:48:23|M|10|107.6500||
Z|FB|20151120|12:48:23|M|1|107.6500||
Z|FB|20151120|12:48:28|S|100|107.6500||
Z|FB|20151120|12:48:28|S|100|107.6600||
Z|FB|20151120|12:48:33|S|5|107.6700||
Z|FB|20151120|12:48:34|S|5|107.6700||
Z|FB|20151120|12:48:40|M|5|107.6600||
Z|FB|20151120|12:48:42|M|5|107.6600||
Z|FB|20151120|12:48:45|S|5|107.6700||
Z|FB|20151120|12:48:47|S|5|107.6700||
Z|FB|20151120|12:48:49|S|5|107.6700||
Z|FB|20151120|12:48:50|S|100|107.6600||
Z|FB|20151120|12:48:51|S|5|107.6600||
Z|FB|20151120|12:48:52|S|100|107.6500||
Z|FB|20151120|12:48:54|M|5|107.6600||
Z|FB|20151120|12:48:56|M|5|107.6600||
Z|FB|20151120|12:48:58|S|5|107.6500||
Z|FB|20151120|12:49:01|M|5|107.6500||
Z|FB|20151120|12:49:03|M|100|107.6400||
Z|FB|20151120|12:49:04|S|50|107.6300||
Z|FB|20151120|12:49:04|M|50|107.6300||
Z|FB|20151120|12:49:05|S|5|107.6300||
Z|FB|20151120|12:49:05|S|5|107.6300||
Z|FB|20151120|12:49:07|S|5|107.6300||
Z|FB|20151120|12:49:08|M|1|107.6200||
Z|FB|20151120|12:49:09|M|5|107.6200||
Z|FB|20151120|12:49:10|M|5|107.6200||
Z|FB|20151120|12:49:12|M|5|107.6200||
Z|FB|20151120|12:49:13|M|100|107.6000||
Z|FB|20151120|12:49:16|M|100|107.6100||
Z|FB|20151120|12:49:16|S|5|107.6000||
Z|FB|20151120|12:49:16|S|300|107.6100||
Z|FB|20151120|12:49:16|S|100|107.6100||
Z|FB|20151120|12:49:17|S|5|107.6200||
Z|FB|20151120|12:49:18|S|100|107.6000||
Z|FB|20151120|12:49:19|M|5|107.6100||
Z|FB|20151120|12:49:20|S|100|107.6100||
Z|FB|20151120|12:49:20|S|100|107.6100||
Z|FB|20151120|12:49:20|M|95|107.6100||
Z|FB|20151120|12:49:21|S|5|107.6000||
Z|FB|20151120|12:49:23|M|5|107.6100||
Z|FB|20151120|12:49:23|M|5|107.6100||
Z|FB|20151120|12:49:24|M|100|107.6100||
Z|FB|20151120|12:49:24|S|100|107.6100||
Z|FB|20151120|12:49:24|M|200|107.6100||
Z|FB|20151120|12:49:25|S|5|107.6200||
Z|FB|20151120|12:49:25|S|90|107.6200||
Z|FB|20151120|12:49:25|M|100|107.6200||
Z|FB|20151120|12:49:28|S|5|107.6400||
Z|FB|20151120|12:49:32|M|5|107.6500||
Z|FB|20151120|12:49:33|M|100|107.6500||
Z|FB|20151120|12:49:37|M|5|107.6500||
Z|FB|20151120|12:49:38|S|1|107.6400||
Z|FB|20151120|12:49:41|S|5|107.6400||
Z|FB|20151120|12:49:43|S|5|107.6500||
Z|FB|20151120|12:49:44|S|5|107.6500||
Z|FB|20151120|12:49:55|S|100|107.6300||
Z|FB|20151120|12:49:55|S|100|107.6300||
Z|FB|20151120|12:50:01|S|5|107.6500||
Z|FB|20151120|12:50:01|S|90|107.6500||
Z|FB|20151120|12:50:01|S|5|107.6500||
Z|FB|20151120|12:50:14|M|1|107.6500||
Z|FB|20151120|12:50:15|S|5|107.6500||
Z|FB|20151120|12:50:17|M|100|107.6400||
Z|FB|20151120|12:50:35|S|5|107.6600||
Z|FB|20151120|12:50:40|M|59|107.6700||
Z|FB|20151120|12:50:40|M|1|107.6700||
Z|FB|20151120|12:50:42|M|27|107.6600||
Z|FB|20151120|12:50:42|M|73|107.6600||
Z|FB|20151120|12:50:51|S|5|107.6700||
Z|FB|20151120|12:50:52|S|48|107.6500||
Z|FB|20151120|12:50:52|M|100|107.6500||
Z|FB|20151120|12:51:24|M|5|107.6000||
Z|FB|20151120|12:51:24|S|100|107.6000||
Z|FB|20151120|12:51:39|M|5|107.6300||
Z|FB|20151120|12:51:41|S|5|107.6500||
Z|FB|20151120|12:51:49|M|1|107.6300||
Z|FB|20151120|12:51:55|M|5|107.6300||
Z|FB|20151120|12:51:57|M|5|107.6300||
Z|FB|20151120|12:51:59|M|5|107.6300||
Z|FB|20151120|12:52:01|M|5|107.6300||
Z|FB|20151120|12:52:06|M|5|107.6300||
Z|FB|20151120|12:52:15|M|5|107.6200||
Z|FB|20151120|12:52:29|S|20|107.5800||
Z|FB|20151120|12:52:29|S|80|107.5800||
Z|FB|20151120|12:52:39|S|100|107.6000||
Z|FB|20151120|12:52:40|S|5|107.5900||
Z|FB|20151120|12:52:42|S|95|107.5800||
Z|FB|20151120|12:52:42|M|100|107.5800||
Z|FB|20151120|12:52:42|M|5|107.5800||
Z|FB|20151120|12:52:44|S|5|107.5900||
Z|FB|20151120|12:52:45|M|100|107.5800||
Z|FB|20151120|12:52:46|S|5|107.5800||
Z|FB|20151120|12:52:47|S|5|107.5800||
Z|FB|20151120|12:52:49|S|5|107.5800||
Z|FB|20151120|12:52:51|S|5|107.5800||
Z|FB|20151120|12:52:51|S|5|107.5800||
Z|FB|20151120|12:52:53|S|5|107.5800||
Z|FB|20151120|12:52:55|S|5|107.5800||
Z|FB|20151120|12:53:08|S|100|107.6200||
Z|FB|20151120|12:53:20|S|100|107.6200||
Z|FB|20151120|12:53:21|M|5|107.6200||
Z|FB|20151120|12:53:24|M|1|107.6100||
Z|FB|20151120|12:53:34|S|5|107.6000||
Z|FB|20151120|12:53:51|M|100|107.6000||
Z|FB|20151120|12:53:54|M|5|107.5800||
Z|FB|20151120|12:53:57|M|100|107.5700||
Z|FB|20151120|12:53:57|S|5|107.5800||
Z|FB|20151120|12:53:58|M|32|107.5500||
Z|FB|20151120|12:53:58|M|44|107.5500||
Z|FB|20151120|12:54:01|M|5|107.5500||
Z|FB|20151120|12:54:06|M|5|107.5700||
Z|FB|20151120|12:54:06|M|5|107.5700||
Z|FB|20151120|12:54:08|M|5|107.5700||
Z|FB|20151120|12:54:10|S|1|107.5600||
Z|FB|20151120|12:54:12|S|5|107.5700||
Z|FB|20151120|12:54:15|S|5|107.5700||
Z|FB|20151120|12:54:16|S|100|107.5500||
Z|FB|20151120|12:54:17|M|5|107.5500||
Z|FB|20151120|12:54:18|S|100|107.5500||
Z|FB|20151120|12:54:18|M|100|107.5500||
Z|FB|20151120|12:54:24|S|5|107.5700||
Z|FB|20151120|12:54:38|S|1|107.5900||
Z|FB|20151120|12:54:38|S|100|107.5900||
Z|FB|20151120|12:54:58|M|5|107.6000||
Z|FB|20151120|12:55:06|S|100|107.5900||
Z|FB|20151120|12:55:15|S|100|107.6200||
Z|FB|20151120|12:55:15|S|100|107.6200||
Z|FB|20151120|12:55:15|M|100|107.6200||
Z|FB|20151120|12:55:19|M|10|107.6200||
Z|FB|20151120|12:55:19|M|90|107.6200||
Z|FB|20151120|12:55:20|S|5|107.6300||
Z|FB|20151120|12:55:24|S|100|107.6100||
Z|FB|20151120|12:55:24|S|1|107.6100||
Z|FB|20151120|12:55:24|S|100|107.6100||
Z|FB|20151120|12:55:29|S|5|107.6300||
Z|FB|20151120|12:55:29|S|90|107.6300||
Z|FB|20151120|12:55:32|M|50|107.6300||
Z|FB|20151120|12:55:32|M|150|107.6300||
Z|FB|20151120|12:55:38|M|55|107.6400||
Z|FB|20151120|12:55:38|M|200|107.6400||
Z|FB|20151120|12:55:45|S|17|107.6500||
Z|FB|20151120|12:55:47|S|100|107.6500||
Z|FB|20151120|12:55:50|M|5|107.6400||
Z|FB|20151120|12:55:55|M|100|107.6500||
Z|FB|20151120|12:55:55|S|100|107.6500||
Z|FB|20151120|12:55:59|M|5|107.6500||
Z|FB|20151120|12:56:02|S|73|107.6400||
Z|FB|20151120|12:56:03|S|100|107.6300||
Z|FB|20151120|12:56:12|S|5|107.6200||
Z|FB|20151120|12:56:23|S|5|107.6200||
Z|FB|20151120|12:56:24|S|5|107.6200||
Z|FB|20151120|12:56:25|S|5|107.6200||
Z|FB|20151120|12:57:00|S|5|107.6300||
Z|FB|20151120|12:57:00|M|5|107.6300||
Z|FB|20151120|12:57:06|S|5|107.6200||
Z|FB|20151120|12:57:11|M|5|107.6400||
Z|FB|20151120|12:57:12|M|30|107.6200||
Z|FB|20151120|12:57:27|S|100|107.6000||
Z|FB|20151120|12:57:27|S|100|107.6000||
Z|FB|20151120|12:57:29|S|5|107.6000||
Z|FB|20151120|12:57:31|S|5|107.6000||
Z|FB|20151120|12:57:34|S|5|107.6100||
Z|FB|20151120|12:57:45|S|5|107.6200||
Z|FB|20151120|12:57:49|S|5|107.6100||
Z|FB|20151120|12:57:50|S|5|107.6100||
Z|FB|20151120|12:57:52|S|5|107.6100||
Z|FB|20151120|12:58:02|S|61|107.6100||
Z|FB|20151120|12:58:02|S|39|107.6100||
Z|FB|20151120|12:58:10|S|5|107.6400||
Z|FB|20151120|12:58:12|S|5|107.6400||
Z|FB|20151120|12:58:14|M|5|107.6300||
Z|FB|20151120|12:58:16|S|5|107.6300||
Z|FB|20151120|12:58:17|S|5|107.6300||
Z|FB|20151120|12:58:17|S|5|107.6300||
Z|FB|20151120|12:58:20|M|1|107.6300||
Z|FB|20151120|12:58:23|S|5|107.6400||
Z|FB|20151120|12:58:25|S|5|107.6400||
Z|FB|20151120|12:58:26|S|5|107.6400||
Z|FB|20151120|12:58:28|S|5|107.6400||
Z|FB|20151120|12:58:35|M|200|107.6300||
Z|FB|20151120|12:58:35|M|100|107.6300||
Z|FB|20151120|12:59:01|S|100|107.6500||
Z|FB|20151120|12:59:01|M|33|107.6500||
Z|FB|20151120|12:59:15|M|5|107.6500||
Z|FB|20151120|12:59:17|M|5|107.6500||
Z|FB|20151120|12:59:24|M|1|107.6400||
Z|FB|20151120|12:59:25|M|17|107.6200||
Z|FB|20151120|12:59:25|M|83|107.6200||
Z|FB|20151120|12:59:26|S|100|107.6100||
Z|FB|20151120|12:59:34|M|5|107.6300||
Z|FB|20151120|12:59:54|M|5|107.6300||
Z|FB|20151120|12:59:56|M|5|107.6200||
Z|FB|20151120|12:59:58|M|5|107.6200||
Z|FB|20151120|13:00:00|M|5|107.6200||
Z|FB|20151120|13:00:12|S|100|107.6600||
Z|FB|20151120|13:00:27|M|1|107.6700||
Z|FB|20151120|13:00:37|S|31|107.6800||
Z|FB|20151120|13:00:56|M|73|107.6700||
Z|FB|20151120|13:00:56|M|100|107.6800||
Z|FB|20151120|13:00:56|M|1|107.6700||
Z|FB|20151120|13:00:56|M|100|107.6700||
Z|FB|20151120|13:00:56|M|43|107.6800||
Z|FB|20151120|13:00:56|M|27|107.6700||
Z|FB|20151120|13:00:56|M|57|107.6800||
Z|FB|20151120|13:00:59|M|5|107.6700||
