Z|AAPL|20151119|12:02:20|S|200|118.9400||
Z|AAPL|20151119|12:02:20|S|26|118.9400||
Z|AAPL|20151119|12:02:20|S|100|118.9500||
Z|AAPL|20151119|12:02:21|S|100|118.9500||
Z|AAPL|20151119|12:02:21|M|200|118.9500||
Z|AAPL|20151119|12:02:23|M|100|118.9400||
Z|AAPL|20151119|12:02:24|S|100|118.9500||
Z|AAPL|20151119|12:02:30|S|100|118.9500||
Z|AAPL|20151119|12:02:30|M|100|118.9500||
Z|AAPL|20151119|12:02:30|S|100|118.9500||
Z|AAPL|20151119|12:02:34|S|5|118.9400||
Z|AAPL|20151119|12:02:35|S|100|118.9500||
Z|AAPL|20151119|12:02:35|S|100|118.9400||
Z|AAPL|20151119|12:02:36|M|100|118.9600||
Z|AAPL|20151119|12:02:37|S|100|118.9600||
Z|AAPL|20151119|12:02:39|S|100|118.9600||
Z|AAPL|20151119|12:02:44|S|100|118.9700||
Z|AAPL|20151119|12:02:46|S|88|118.9800||
Z|AAPL|20151119|12:02:50|S|100|118.9900||
Z|AAPL|20151119|12:02:50|S|100|118.9900||
Z|AAPL|20151119|12:02:53|M|100|118.9900||
Z|AAPL|20151119|12:02:56|S|100|118.9800||
Z|AAPL|20151119|12:02:57|S|100|118.9800||
Z|AAPL|20151119|12:02:57|S|100|118.9900||
Z|AAPL|20151119|12:02:57|S|100|118.9900||
Z|AAPL|20151119|12:02:58|S|200|118.9900||
Z|AAPL|20151119|12:02:58|S|100|118.9900||
Z|AAPL|20151119|12:02:58|S|100|118.9900||
Z|AAPL|20151119|12:03:00|S|100|118.9900||
Z|AAPL|20151119|12:03:03|S|100|118.9900||
Z|AAPL|20151119|12:03:04|S|100|118.9800||
Z|AAPL|20151119|12:03:07|S|31|118.9700||
Z|AAPL|20151119|12:03:07|S|100|118.9700||
Z|AAPL|20151119|12:03:07|M|100|118.9700||
Z|AAPL|20151119|12:03:07|M|100|118.9700||
Z|AAPL|20151119|12:03:11|S|31|119.0000||
Z|AAPL|20151119|12:03:11|S|81|119.0100||
Z|AAPL|20151119|12:03:11|S|100|118.9900||
Z|AAPL|20151119|12:03:11|M|100|119.0000||
Z|AAPL|20151119|12:03:12|S|100|119.0000||
Z|AAPL|20151119|12:03:13|S|200|119.0300||
Z|AAPL|20151119|12:03:13|S|100|119.0300||
Z|AAPL|20151119|12:03:13|S|50|119.0200||
Z|AAPL|20151119|12:03:13|S|14|119.0200||
Z|AAPL|20151119|12:03:13|S|136|119.0200||
Z|AAPL|20151119|12:03:13|S|50|119.0300||
Z|AAPL|20151119|12:03:13|S|100|119.0300||
Z|AAPL|20151119|12:03:14|S|75|119.0300||
Z|AAPL|20151119|12:03:17|S|73|119.0400||
Z|AAPL|20151119|12:03:18|S|100|119.0400||
Z|AAPL|20151119|12:03:23|M|31|119.0500||
Z|AAPL|20151119|12:03:24|S|200|119.0600||
Z|AAPL|20151119|12:03:24|S|69|119.0600||
Z|AAPL|20151119|12:03:24|S|31|119.0500||
Z|AAPL|20151119|12:03:29|S|31|119.0500||
Z|AAPL|20151119|12:03:29|S|100|119.0400||
Z|AAPL|20151119|12:03:29|S|100|119.0500||
Z|AAPL|20151119|12:03:29|S|100|119.0500||
Z|AAPL|20151119|12:03:30|S|100|119.0400||
Z|AAPL|20151119|12:03:30|S|100|119.0400||
Z|AAPL|20151119|12:03:30|S|100|119.0400||
Z|AAPL|20151119|12:03:31|M|100|119.0300||
Z|AAPL|20151119|12:03:31|M|100|119.0300||
Z|AAPL|20151119|12:03:34|M|100|119.0200||
Z|AAPL|20151119|12:03:34|S|185|119.0200||
Z|AAPL|20151119|12:03:34|S|100|119.0100||
Z|AAPL|20151119|12:03:36|M|100|119.0100||
Z|AAPL|20151119|12:03:36|M|100|119.0200||
Z|AAPL|20151119|12:03:40|S|100|118.9900||
Z|AAPL|20151119|12:03:40|S|100|119.0000||
Z|AAPL|20151119|12:03:40|S|100|119.0000||
Z|AAPL|20151119|12:03:40|S|5|118.9900||
Z|AAPL|20151119|12:03:40|M|100|118.9900||
Z|AAPL|20151119|12:03:40|M|100|119.0000||
Z|AAPL|20151119|12:03:47|S|100|119.0200||
Z|AAPL|20151119|12:03:47|S|100|119.0200||
Z|AAPL|20151119|12:03:48|S|100|119.0400||
Z|AAPL|20151119|12:03:50|S|100|119.0400||
Z|AAPL|20151119|12:04:08|S|100|119.0500||
Z|AAPL|20151119|12:04:10|S|100|119.0600||
Z|AAPL|20151119|12:04:10|S|100|119.0700||
Z|AAPL|20151119|12:04:16|S|100|119.0500||
Z|AAPL|20151119|12:04:16|S|100|119.0400||
Z|AAPL|20151119|12:04:16|S|100|119.0400||
Z|AAPL|20151119|12:04:16|S|100|119.0500||
Z|AAPL|20151119|12:04:16|S|100|119.0700||
Z|AAPL|20151119|12:04:24|S|100|119.0200||
Z|AAPL|20151119|12:04:24|M|100|119.0200||
Z|AAPL|20151119|12:04:26|S|31|119.0500||
Z|AAPL|20151119|12:04:26|S|200|119.0500||
Z|AAPL|20151119|12:04:26|S|100|119.0500||
Z|AAPL|20151119|12:04:26|S|100|119.0300||
Z|AAPL|20151119|12:04:26|S|100|119.0500||
Z|AAPL|20151119|12:04:26|S|100|119.0600||
Z|AAPL|20151119|12:04:26|S|100|119.0400||
Z|AAPL|20151119|12:04:26|S|100|119.0600||
Z|AAPL|20151119|12:04:26|S|100|119.0200||
Z|AAPL|20151119|12:04:30|S|100|119.0500||
Z|AAPL|20151119|12:04:30|S|100|119.0500||
Z|AAPL|20151119|12:04:30|S|100|119.0500||
Z|AAPL|20151119|12:04:31|S|100|119.0500||
Z|AAPL|20151119|12:04:33|S|100|119.0300||
Z|AAPL|20151119|12:04:35|S|100|119.0400||
Z|AAPL|20151119|12:04:36|S|100|119.0600||
Z|AAPL|20151119|12:04:46|S|300|119.0700||
Z|AAPL|20151119|12:04:46|S|100|119.0800||
Z|AAPL|20151119|12:04:46|S|87|119.0600||
Z|AAPL|20151119|12:04:46|S|100|119.0800||
Z|AAPL|20151119|12:04:46|S|100|119.0700||
Z|AAPL|20151119|12:04:46|S|100|119.0700||
Z|AAPL|20151119|12:04:46|S|100|119.1000||
Z|AAPL|20151119|12:04:49|S|20|119.0700||
Z|AAPL|20151119|12:04:51|S|5|119.0700||
Z|AAPL|20151119|12:04:53|S|100|119.0500||
Z|AAPL|20151119|12:04:54|S|100|119.0500||
Z|AAPL|20151119|12:04:55|S|500|119.0400||
Z|AAPL|20151119|12:04:58|S|100|119.0200||
Z|AAPL|20151119|12:04:58|S|100|119.0200||
Z|AAPL|20151119|12:04:58|S|120|119.0200||
Z|AAPL|20151119|12:05:02|M|100|119.0500||
Z|AAPL|20151119|12:05:07|S|185|119.0500||
Z|AAPL|20151119|12:05:08|M|50|119.0600||
Z|AAPL|20151119|12:05:08|M|50|119.0600||
Z|AAPL|20151119|12:05:15|S|5|119.0700||
Z|AAPL|20151119|12:05:22|S|100|119.0500||
Z|AAPL|20151119|12:05:25|S|200|119.0500||
Z|AAPL|20151119|12:05:25|S|200|119.0500||
Z|AAPL|20151119|12:05:27|S|30|119.0600||
Z|AAPL|20151119|12:05:27|S|27|119.0600||
Z|AAPL|20151119|12:05:27|S|100|119.0600||
Z|AAPL|20151119|12:05:27|S|3|119.0600||
Z|AAPL|20151119|12:05:30|S|100|119.0600||
Z|AAPL|20151119|12:05:30|S|100|119.0300||
Z|AAPL|20151119|12:05:30|S|100|119.0500||
Z|AAPL|20151119|12:05:39|S|200|119.0100||
Z|AAPL|20151119|12:05:44|S|100|119.0000||
Z|AAPL|20151119|12:05:46|M|100|119.0000||
Z|AAPL|20151119|12:05:51|M|100|119.0100||
Z|AAPL|20151119|12:05:51|S|100|119.0100||
Z|AAPL|20151119|12:05:51|S|100|119.0100||
Z|AAPL|20151119|12:06:00|S|100|119.0300||
Z|AAPL|20151119|12:06:00|S|100|119.0300||
Z|AAPL|20151119|12:06:19|S|29|119.0400||
Z|AAPL|20151119|12:06:19|S|36|119.0400||
Z|AAPL|20151119|12:06:19|S|39|119.0400||
Z|AAPL|20151119|12:06:26|S|100|119.0600||
Z|AAPL|20151119|12:06:26|S|11|119.0600||
Z|AAPL|20151119|12:06:28|S|66|119.0600||
Z|AAPL|20151119|12:06:32|S|29|119.0600||
Z|AAPL|20151119|12:06:32|S|71|119.0700||
Z|AAPL|20151119|12:06:33|S|100|119.0500||
Z|AAPL|20151119|12:06:33|S|29|119.0600||
Z|AAPL|20151119|12:06:33|S|200|119.0600||
Z|AAPL|20151119|12:06:44|S|100|119.0600||
Z|AAPL|20151119|12:06:44|S|100|119.0600||
Z|AAPL|20151119|12:06:48|S|100|119.0700||
Z|AAPL|20151119|12:06:58|S|100|119.1200||
Z|AAPL|20151119|12:06:59|S|100|119.0900||
Z|AAPL|20151119|12:06:59|S|100|119.1000||
Z|AAPL|20151119|12:06:59|M|100|119.1000||
Z|AAPL|20151119|12:06:59|S|100|119.1000||
Z|AAPL|20151119|12:06:59|S|100|119.0900||
Z|AAPL|20151119|12:07:01|S|100|119.1100||
Z|AAPL|20151119|12:07:04|S|100|119.1000||
Z|AAPL|20151119|12:07:05|S|72|119.1100||
Z|AAPL|20151119|12:07:05|S|128|119.1100||
Z|AAPL|20151119|12:07:10|M|100|119.1100||
Z|AAPL|20151119|12:07:10|S|100|119.1100||
Z|AAPL|20151119|12:07:10|S|100|119.1100||
Z|AAPL|20151119|12:07:10|S|100|119.1000||
Z|AAPL|20151119|12:07:11|S|4|119.1200||
Z|AAPL|20151119|12:07:12|S|100|119.1300||
Z|AAPL|20151119|12:07:12|S|100|119.1300||
Z|AAPL|20151119|12:07:12|S|200|119.1300||
Z|AAPL|20151119|12:07:12|S|100|119.1300||
Z|AAPL|20151119|12:07:12|S|100|119.1300||
Z|AAPL|20151119|12:07:12|S|28|119.1300||
Z|AAPL|20151119|12:07:12|M|100|119.1300||
Z|AAPL|20151119|12:07:12|S|100|119.1300||
Z|AAPL|20151119|12:07:12|S|28|119.1300||
Z|AAPL|20151119|12:07:12|S|33|119.1300||
Z|AAPL|20151119|12:07:12|S|28|119.1300||
Z|AAPL|20151119|12:07:12|S|100|119.1300||
Z|AAPL|20151119|12:07:12|S|100|119.1300||
Z|AAPL|20151119|12:07:13|S|28|119.1300||
Z|AAPL|20151119|12:07:20|S|100|119.1100||
Z|AAPL|20151119|12:07:20|S|100|119.1200||
Z|AAPL|20151119|12:07:20|S|100|119.1100||
Z|AAPL|20151119|12:07:20|S|100|119.1000||
Z|AAPL|20151119|12:07:20|S|100|119.1200||
Z|AAPL|20151119|12:07:20|S|100|119.1100||
Z|AAPL|20151119|12:07:20|S|100|119.1100||
Z|AAPL|20151119|12:07:20|S|100|119.1300||
Z|AAPL|20151119|12:07:26|M|100|119.1300||
Z|AAPL|20151119|12:07:26|S|200|119.1300||
Z|AAPL|20151119|12:07:26|S|100|119.1300||
Z|AAPL|20151119|12:07:26|M|100|119.1300||
Z|AAPL|20151119|12:07:28|S|100|119.1400||
Z|AAPL|20151119|12:07:28|S|100|119.1400||
Z|AAPL|20151119|12:07:28|M|100|119.1400||
Z|AAPL|20151119|12:07:29|M|100|119.1600||
Z|AAPL|20151119|12:07:39|S|100|119.1200||
Z|AAPL|20151119|12:07:39|S|100|119.1100||
Z|AAPL|20151119|12:07:39|S|100|119.1100||
Z|AAPL|20151119|12:07:39|S|100|119.0900||
Z|AAPL|20151119|12:07:39|S|100|119.1300||
Z|AAPL|20151119|12:07:39|S|100|119.1600||
Z|AAPL|20151119|12:07:39|S|28|119.1100||
Z|AAPL|20151119|12:07:39|S|100|119.1200||
Z|AAPL|20151119|12:07:39|S|100|119.1300||
Z|AAPL|20151119|12:07:39|S|100|119.0900||
Z|AAPL|20151119|12:07:39|S|100|119.1100||
Z|AAPL|20151119|12:07:39|S|100|119.1000||
Z|AAPL|20151119|12:07:39|S|100|119.1500||
Z|AAPL|20151119|12:07:39|S|200|119.1000||
Z|AAPL|20151119|12:07:39|S|49|119.1700||
Z|AAPL|20151119|12:07:39|S|1000|119.1000||
Z|AAPL|20151119|12:07:39|S|28|119.1100||
Z|AAPL|20151119|12:07:39|S|100|119.1100||
Z|AAPL|20151119|12:07:39|S|100|119.1200||
Z|AAPL|20151119|12:07:39|S|100|119.1100||
Z|AAPL|20151119|12:07:40|S|100|119.1000||
Z|AAPL|20151119|12:07:40|S|100|119.1100||
Z|AAPL|20151119|12:07:40|S|28|119.0800||
Z|AAPL|20151119|12:07:41|M|100|119.1100||
Z|AAPL|20151119|12:07:41|S|200|119.1000||
Z|AAPL|20151119|12:07:41|S|100|119.1100||
Z|AAPL|20151119|12:07:42|S|100|119.0800||
Z|AAPL|20151119|12:07:42|S|100|119.0800||
Z|AAPL|20151119|12:07:42|S|100|119.0900||
Z|AAPL|20151119|12:07:42|S|100|119.0800||
Z|AAPL|20151119|12:07:42|M|100|119.1100||
Z|AAPL|20151119|12:07:42|M|100|119.0900||
Z|AAPL|20151119|12:07:42|M|100|119.1000||
Z|AAPL|20151119|12:07:42|S|100|119.1000||
Z|AAPL|20151119|12:07:42|S|28|119.1000||
Z|AAPL|20151119|12:07:42|S|100|119.0900||
Z|AAPL|20151119|12:07:42|S|100|119.1000||
Z|AAPL|20151119|12:07:42|S|100|119.1100||
Z|AAPL|20151119|12:07:43|S|28|119.1000||
Z|AAPL|20151119|12:07:45|M|100|119.1000||
Z|AAPL|20151119|12:07:45|M|100|119.0900||
Z|AAPL|20151119|12:07:45|M|100|119.1100||
Z|AAPL|20151119|12:07:49|S|100|119.1000||
Z|AAPL|20151119|12:07:49|M|100|119.1000||
Z|AAPL|20151119|12:07:49|S|100|119.0900||
Z|AAPL|20151119|12:07:59|S|100|119.0900||
Z|AAPL|20151119|12:07:59|S|100|119.0900||
Z|AAPL|20151119|12:08:04|S|180|119.0700||
Z|AAPL|20151119|12:08:05|S|100|119.0600||
Z|AAPL|20151119|12:08:10|S|100|119.0700||
Z|AAPL|20151119|12:08:10|S|50|119.0700||
Z|AAPL|20151119|12:08:11|S|100|119.0700||
Z|AAPL|20151119|12:08:13|S|100|119.0600||
Z|AAPL|20151119|12:08:14|S|100|119.0400||
Z|AAPL|20151119|12:08:20|S|100|119.0300||
Z|AAPL|20151119|12:08:24|S|100|119.0400||
Z|AAPL|20151119|12:08:24|S|100|119.0400||
Z|AAPL|20151119|12:08:32|S|100|119.0300||
Z|AAPL|20151119|12:08:42|S|100|119.0500||
Z|AAPL|20151119|12:08:42|S|100|119.0500||
Z|AAPL|20151119|12:08:45|S|100|119.0700||
Z|AAPL|20151119|12:08:46|S|100|119.0700||
Z|AAPL|20151119|12:08:46|S|200|119.0800||
Z|AAPL|20151119|12:09:06|S|90|119.0700||
Z|AAPL|20151119|12:09:06|S|100|119.0700||
Z|AAPL|20151119|12:09:14|S|100|119.0700||
Z|AAPL|20151119|12:09:14|S|100|119.0700||
Z|AAPL|20151119|12:09:14|S|100|119.0700||
Z|AAPL|20151119|12:09:18|S|200|119.0800||
Z|AAPL|20151119|12:09:18|S|148|119.0800||
Z|AAPL|20151119|12:09:18|S|100|119.0800||
Z|AAPL|20151119|12:09:19|S|53|119.0900||
Z|AAPL|20151119|12:09:19|S|5|119.0800||
Z|AAPL|20151119|12:09:19|S|47|119.0800||
Z|AAPL|20151119|12:09:22|S|50|119.0800||
Z|AAPL|20151119|12:09:28|S|100|119.0700||
Z|AAPL|20151119|12:09:29|S|185|119.0600||
Z|AAPL|20151119|12:09:35|S|5|119.0800||
Z|AAPL|20151119|12:09:40|S|84|119.0600||
Z|AAPL|20151119|12:09:40|S|35|119.0600||
Z|AAPL|20151119|12:09:47|S|100|119.0400||
Z|AAPL|20151119|12:09:47|S|2500|119.0500||
Z|AAPL|20151119|12:09:47|S|1500|119.0500||
Z|AAPL|20151119|12:09:48|S|100|119.0200||
Z|AAPL|20151119|12:09:50|S|100|119.0300||
Z|AAPL|20151119|12:09:50|M|100|119.0300||
Z|AAPL|20151119|12:10:08|S|100|119.0300||
Z|AAPL|20151119|12:10:12|S|100|119.0400||
Z|AAPL|20151119|12:10:12|M|100|119.0400||
Z|AAPL|20151119|12:10:12|S|100|119.0400||
Z|AAPL|20151119|12:10:12|S|100|119.0400||
Z|AAPL|20151119|12:10:12|S|100|119.0400||
Z|AAPL|20151119|12:10:26|S|100|119.0800||
Z|AAPL|20151119|12:10:26|S|100|119.0900||
Z|AAPL|20151119|12:10:41|S|100|119.1200||
Z|AAPL|20151119|12:10:41|S|100|119.1200||
Z|AAPL|20151119|12:10:45|S|100|119.1500||
Z|AAPL|20151119|12:10:55|S|100|119.1600||
Z|AAPL|20151119|12:10:55|S|100|119.1600||
Z|AAPL|20151119|12:10:55|S|100|119.1600||
Z|AAPL|20151119|12:10:55|S|30|119.1600||
Z|AAPL|20151119|12:10:55|S|100|119.1600||
Z|AAPL|20151119|12:10:56|M|100|119.1700||
Z|AAPL|20151119|12:10:56|S|100|119.1700||
Z|AAPL|20151119|12:10:56|S|51|119.1700||
Z|AAPL|20151119|12:10:56|S|30|119.1600||
Z|AAPL|20151119|12:11:02|S|85|119.1700||
Z|AAPL|20151119|12:11:06|S|100|119.1800||
Z|AAPL|20151119|12:11:06|S|100|119.1800||
Z|AAPL|20151119|12:11:06|S|40|119.1900||
Z|AAPL|20151119|12:11:06|S|60|119.1900||
Z|AAPL|20151119|12:11:06|S|100|119.1800||
Z|AAPL|20151119|12:11:08|S|100|119.1900||
Z|AAPL|20151119|12:11:08|S|100|119.1900||
Z|AAPL|20151119|12:11:13|M|100|119.1800||
Z|AAPL|20151119|12:11:13|S|100|119.1800||
Z|AAPL|20151119|12:11:13|S|100|119.1800||
Z|AAPL|20151119|12:11:16|S|31|119.1700||
Z|AAPL|20151119|12:11:16|S|100|119.1700||
Z|AAPL|20151119|12:11:16|S|100|119.1700||
Z|AAPL|20151119|12:11:16|S|100|119.1700||
Z|AAPL|20151119|12:11:18|S|300|119.1700||
Z|AAPL|20151119|12:11:18|S|31|119.1700||
Z|AAPL|20151119|12:11:18|S|100|119.1800||
Z|AAPL|20151119|12:11:20|S|17|119.1800||
Z|AAPL|20151119|12:11:20|S|8|119.1800||
Z|AAPL|20151119|12:11:21|S|31|119.1700||
Z|AAPL|20151119|12:11:21|S|100|119.1700||
Z|AAPL|20151119|12:11:21|S|200|119.1700||
Z|AAPL|20151119|12:11:21|S|100|119.1700||
Z|AAPL|20151119|12:11:21|S|100|119.1700||
Z|AAPL|20151119|12:11:27|S|100|119.1700||
Z|AAPL|20151119|12:11:27|S|100|119.1800||
Z|AAPL|20151119|12:11:27|S|200|119.1700||
Z|AAPL|20151119|12:11:27|S|31|119.1700||
Z|AAPL|20151119|12:11:27|S|100|119.1800||
Z|AAPL|20151119|12:11:27|M|100|119.1700||
Z|AAPL|20151119|12:11:27|M|177|119.1700||
Z|AAPL|20151119|12:11:27|M|100|119.1700||
Z|AAPL|20151119|12:11:32|S|100|119.1500||
Z|AAPL|20151119|12:11:36|S|100|119.1400||
Z|AAPL|20151119|12:11:36|M|100|119.1400||
Z|AAPL|20151119|12:11:44|M|100|119.1500||
Z|AAPL|20151119|12:11:46|S|100|119.1500||
Z|AAPL|20151119|12:11:53|S|8|119.1500||
Z|AAPL|20151119|12:11:58|M|5|119.1400||
Z|AAPL|20151119|12:12:12|M|100|119.1900||
Z|AAPL|20151119|12:12:17|S|1|119.1900||
Z|AAPL|20151119|12:12:26|S|100|119.1900||
Z|AAPL|20151119|12:12:30|S|100|119.2200||
Z|AAPL|20151119|12:12:30|S|100|119.2000||
Z|AAPL|20151119|12:12:30|S|4|119.2000||
Z|AAPL|20151119|12:12:30|S|63|119.2000||
Z|AAPL|20151119|12:12:31|S|100|119.2100||
Z|AAPL|20151119|12:12:31|S|100|119.2100||
Z|AAPL|20151119|12:12:31|S|100|119.2000||
Z|AAPL|20151119|12:12:31|S|100|119.2000||
Z|AAPL|20151119|12:12:36|M|100|119.1900||
Z|AAPL|20151119|12:12:36|M|5|119.2000||
Z|AAPL|20151119|12:12:46|S|100|119.2200||
Z|AAPL|20151119|12:12:49|S|100|119.2200||
Z|AAPL|20151119|12:12:53|S|100|119.2300||
Z|AAPL|20151119|12:12:53|S|100|119.2300||
Z|AAPL|20151119|12:12:54|S|5|119.2300||
Z|AAPL|20151119|12:12:56|M|5|119.2100||
Z|AAPL|20151119|12:12:59|S|100|119.2200||
Z|AAPL|20151119|12:13:02|S|26|119.2300||
Z|AAPL|20151119|12:13:04|M|100|119.2400||
Z|AAPL|20151119|12:13:13|S|400|119.2300||
Z|AAPL|20151119|12:13:13|S|31|119.2300||
Z|AAPL|20151119|12:13:13|S|31|119.2300||
Z|AAPL|20151119|12:13:16|S|100|119.2300||
Z|AAPL|20151119|12:13:26|S|100|119.2400||
Z|AAPL|20151119|12:13:26|S|100|119.2400||
Z|AAPL|20151119|12:13:28|S|31|119.2400||
Z|AAPL|20151119|12:13:34|S|100|119.2200||
Z|AAPL|20151119|12:13:43|S|69|119.2300||
Z|AAPL|20151119|12:13:43|S|31|119.2300||
Z|AAPL|20151119|12:13:44|S|200|119.2300||
Z|AAPL|20151119|12:13:44|S|100|119.2300||
Z|AAPL|20151119|12:13:50|S|100|119.2400||
Z|AAPL|20151119|12:13:50|S|100|119.2400||
Z|AAPL|20151119|12:13:50|S|100|119.2400||
Z|AAPL|20151119|12:13:50|M|100|119.2400||
Z|AAPL|20151119|12:13:57|M|100|119.2200||
Z|AAPL|20151119|12:14:00|S|100|119.2400||
Z|AAPL|20151119|12:14:05|M|100|119.2500||
Z|AAPL|20151119|12:14:05|S|87|119.2500||
Z|AAPL|20151119|12:14:05|S|13|119.2500||
Z|AAPL|20151119|12:14:07|S|100|119.2800||
Z|AAPL|20151119|12:14:07|S|100|119.2700||
Z|AAPL|20151119|12:14:07|M|100|119.2800||
Z|AAPL|20151119|12:14:07|S|100|119.2600||
Z|AAPL|20151119|12:14:08|S|75|119.2700||
Z|AAPL|20151119|12:14:12|S|100|119.2600||
Z|AAPL|20151119|12:14:20|S|3|119.2700||
Z|AAPL|20151119|12:14:20|S|97|119.2700||
Z|AAPL|20151119|12:14:33|S|100|119.2700||
Z|AAPL|20151119|12:14:34|S|100|119.2700||
Z|AAPL|20151119|12:14:34|S|400|119.2600||
Z|AAPL|20151119|12:14:37|S|100|119.2600||
Z|AAPL|20151119|12:14:44|M|100|119.2800||
Z|AAPL|20151119|12:14:59|S|100|119.2900||
Z|AAPL|20151119|12:15:01|S|100|119.2800||
Z|AAPL|20151119|12:15:06|S|100|119.2900||
Z|AAPL|20151119|12:15:06|M|100|119.2900||
Z|AAPL|20151119|12:15:06|S|100|119.2900||
Z|AAPL|20151119|12:15:07|S|100|119.2900||
Z|AAPL|20151119|12:15:08|S|100|119.2900||
Z|AAPL|20151119|12:15:08|S|100|119.2900||
Z|AAPL|20151119|12:15:18|S|30|119.3000||
Z|AAPL|20151119|12:15:18|S|2|119.3000||
Z|AAPL|20151119|12:15:18|S|100|119.3000||
Z|AAPL|20151119|12:15:18|S|32|119.3000||
Z|AAPL|20151119|12:15:18|S|100|119.3000||
Z|AAPL|20151119|12:15:18|S|68|119.3000||
Z|AAPL|20151119|12:15:18|S|50|119.3000||
Z|AAPL|20151119|12:15:22|S|100|119.3000||
Z|AAPL|20151119|12:15:24|S|100|119.3100||
Z|AAPL|20151119|12:15:28|M|100|119.3100||
Z|AAPL|20151119|12:15:32|S|100|119.3300||
Z|AAPL|20151119|12:15:32|S|100|119.3300||
Z|AAPL|20151119|12:15:32|S|100|119.3300||
Z|AAPL|20151119|12:15:32|S|85|119.3200||
Z|AAPL|20151119|12:15:32|M|100|119.3300||
Z|AAPL|20151119|12:15:33|M|100|119.3100||
Z|AAPL|20151119|12:15:33|M|100|119.3000||
Z|AAPL|20151119|12:15:33|M|100|119.3100||
Z|AAPL|20151119|12:15:33|S|100|119.3000||
Z|AAPL|20151119|12:15:33|S|100|119.3000||
Z|AAPL|20151119|12:15:33|S|100|119.3000||
Z|AAPL|20151119|12:15:33|S|200|119.3100||
Z|AAPL|20151119|12:15:33|S|100|119.3100||
Z|AAPL|20151119|12:15:33|S|100|119.3000||
Z|AAPL|20151119|12:15:33|S|100|119.3000||
Z|AAPL|20151119|12:15:33|S|32|119.3000||
Z|AAPL|20151119|12:15:33|S|100|119.3000||
Z|AAPL|20151119|12:15:34|S|32|119.3000||
Z|AAPL|20151119|12:15:35|S|100|119.3100||
Z|AAPL|20151119|12:15:35|S|100|119.3000||
Z|AAPL|20151119|12:15:35|M|100|119.3000||
Z|AAPL|20151119|12:15:35|S|100|119.3000||
Z|AAPL|20151119|12:15:40|S|100|119.3100||
Z|AAPL|20151119|12:15:40|S|500|119.3100||
Z|AAPL|20151119|12:15:43|S|100|119.3300||
Z|AAPL|20151119|12:15:45|S|700|119.3200||
Z|AAPL|20151119|12:15:45|S|100|119.3200||
Z|AAPL|20151119|12:15:46|S|5|119.3200||
Z|AAPL|20151119|12:15:47|M|100|119.3200||
Z|AAPL|20151119|12:15:47|S|200|119.3200||
Z|AAPL|20151119|12:15:52|S|100|119.3200||
Z|AAPL|20151119|12:16:03|S|100|119.2800||
Z|AAPL|20151119|12:16:05|S|34|119.2700||
Z|AAPL|20151119|12:16:07|S|5|119.2800||
Z|AAPL|20151119|12:16:11|S|100|119.2700||
Z|AAPL|20151119|12:16:11|S|100|119.2700||
Z|AAPL|20151119|12:16:23|S|82|119.2900||
Z|AAPL|20151119|12:16:26|S|100|119.3000||
Z|AAPL|20151119|12:16:28|S|100|119.3100||
Z|AAPL|20151119|12:16:32|S|58|119.3300||
Z|AAPL|20151119|12:16:38|S|100|119.3300||
Z|AAPL|20151119|12:16:55|S|100|119.3300||
Z|AAPL|20151119|12:17:01|S|100|119.3400||
Z|AAPL|20151119|12:17:01|S|200|119.3400||
Z|AAPL|20151119|12:17:01|S|100|119.3400||
Z|AAPL|20151119|12:17:01|S|800|119.3400||
Z|AAPL|20151119|12:17:01|S|200|119.3400||
Z|AAPL|20151119|12:17:01|S|100|119.3400||
Z|AAPL|20151119|12:17:04|S|72|119.3500||
Z|AAPL|20151119|12:17:04|S|28|119.3500||
Z|AAPL|20151119|12:17:04|S|100|119.3600||
Z|AAPL|20151119|12:17:05|S|28|119.3500||
Z|AAPL|20151119|12:17:05|S|300|119.3500||
Z|AAPL|20151119|12:17:10|S|100|119.3300||
Z|AAPL|20151119|12:17:10|S|100|119.3300||
Z|AAPL|20151119|12:17:10|S|200|119.3300||
Z|AAPL|20151119|12:17:13|S|5|119.3300||
Z|AAPL|20151119|12:17:14|S|100|119.3200||
Z|AAPL|20151119|12:17:14|S|20|119.3200||
Z|AAPL|20151119|12:17:18|S|100|119.3100||
Z|AAPL|20151119|12:17:18|M|100|119.3200||
Z|AAPL|20151119|12:17:18|S|200|119.3200||
Z|AAPL|20151119|12:17:18|S|3300|119.3100||
Z|AAPL|20151119|12:17:18|S|100|119.3100||
Z|AAPL|20151119|12:17:27|S|100|119.3100||
Z|AAPL|20151119|12:17:27|S|400|119.3100||
Z|AAPL|20151119|12:17:30|S|100|119.3400||
Z|AAPL|20151119|12:17:30|M|100|119.3300||
Z|AAPL|20151119|12:17:30|M|100|119.3400||
Z|AAPL|20151119|12:17:30|S|100|119.3400||
Z|AAPL|20151119|12:17:30|S|100|119.3300||
Z|AAPL|20151119|12:17:30|S|95|119.3300||
Z|AAPL|20151119|12:17:30|S|100|119.3400||
Z|AAPL|20151119|12:17:30|S|5|119.3300||
Z|AAPL|20151119|12:17:31|S|100|119.3300||
Z|AAPL|20151119|12:17:31|S|100|119.3300||
Z|AAPL|20151119|12:17:31|S|200|119.3300||
Z|AAPL|20151119|12:17:32|S|5|119.3300||
