Z|FB|20151123|12:34:39|S|100|106.9400||
Z|FB|20151123|12:34:39|S|100|106.9400||
Z|FB|20151123|12:34:39|S|200|106.9400||
Z|FB|20151123|12:34:39|M|200|106.9400||
Z|FB|20151123|12:34:39|S|100|106.9500||
Z|FB|20151123|12:34:39|M|100|106.9400||
Z|FB|20151123|12:34:39|M|100|106.9400||
Z|FB|20151123|12:34:39|S|100|106.9300||
Z|FB|20151123|12:34:39|M|100|106.9400||
Z|FB|20151123|12:34:39|M|30|106.9400||
Z|FB|20151123|12:34:39|M|100|106.9500||
Z|FB|20151123|12:34:39|S|100|106.9500||
Z|FB|20151123|12:34:39|M|100|106.9200||
Z|FB|20151123|12:34:39|M|100|106.9500||
Z|FB|20151123|12:34:39|M|100|106.9400||
Z|FB|20151123|12:34:39|M|100|106.9400||
Z|FB|20151123|12:34:39|M|100|106.9400||
Z|FB|20151123|12:34:39|M|62|106.9450||
Z|FB|20151123|12:34:42|M|100|106.9400||
Z|FB|20151123|12:34:42|M|73|106.9400||
Z|FB|20151123|12:34:55|M|100|106.9500||
Z|FB|20151123|12:34:55|M|100|106.9500||
Z|FB|20151123|12:35:14|M|100|106.9400||
Z|FB|20151123|12:35:44|S|100|106.9400||
Z|FB|20151123|12:35:54|M|100|106.9600||
Z|FB|20151123|12:35:54|M|43|106.9500||
Z|FB|20151123|12:35:54|M|100|106.9600||
Z|FB|20151123|12:36:34|M|100|106.9500||
Z|FB|20151123|12:36:34|M|48|106.9500||
Z|FB|20151123|12:36:34|M|82|106.9500||
Z|FB|20151123|12:36:34|M|100|106.9500||
Z|FB|20151123|12:36:34|M|9|106.9500||
Z|FB|20151123|12:36:34|M|18|106.9500||
Z|FB|20151123|12:36:42|M|100|106.9500||
Z|FB|20151123|12:36:59|M|44|106.9900||
Z|FB|20151123|12:36:59|S|100|106.9900||
Z|FB|20151123|12:36:59|S|44|106.9900||
Z|FB|20151123|12:37:05|M|55|106.9800||
Z|FB|20151123|12:37:05|M|45|106.9800||
Z|FB|20151123|12:37:05|M|100|106.9800||
Z|FB|20151123|12:37:05|M|55|106.9800||
Z|FB|20151123|12:37:07|M|100|106.9600||
Z|FB|20151123|12:37:07|M|100|106.9600||
Z|FB|20151123|12:37:07|M|43|106.9600||
Z|FB|20151123|12:37:22|M|12|106.9800||
Z|FB|20151123|12:37:31|S|100|106.9900||
Z|FB|20151123|12:37:46|S|100|107.0150||
Z|FB|20151123|12:37:47|M|100|106.9900||
Z|FB|20151123|12:37:53|S|100|107.0200||
Z|FB|20151123|12:37:54|M|100|107.0100||
Z|FB|20151123|12:38:13|S|100|107.0400||
Z|FB|20151123|12:38:13|S|100|107.0400||
Z|FB|20151123|12:38:15|M|135|107.0300||
Z|FB|20151123|12:38:15|M|100|107.0300||
Z|FB|20151123|12:38:15|M|17|107.0300||
Z|FB|20151123|12:38:15|S|136|107.0300||
Z|FB|20151123|12:38:34|M|100|107.0000||
Z|FB|20151123|12:38:34|S|100|107.0000||
Z|FB|20151123|12:38:34|S|100|107.0000||
Z|FB|20151123|12:38:34|S|100|107.0000||
Z|FB|20151123|12:38:34|M|1|107.0100||
Z|FB|20151123|12:38:34|S|100|107.0100||
Z|FB|20151123|12:38:34|S|100|107.0000||
Z|FB|20151123|12:38:34|S|100|107.0100||
Z|FB|20151123|12:38:34|S|200|107.0000||
Z|FB|20151123|12:38:34|S|100|107.0000||
Z|FB|20151123|12:38:34|S|200|107.0000||
Z|FB|20151123|12:38:34|S|100|107.0000||
Z|FB|20151123|12:38:34|S|376|107.0200||
Z|FB|20151123|12:38:34|S|100|107.0300||
Z|FB|20151123|12:38:52|M|52|106.9900||
Z|FB|20151123|12:39:07|S|200|106.9900||
Z|FB|20151123|12:39:07|S|40|106.9800||
Z|FB|20151123|12:39:09|S|32|107.0000||
Z|FB|20151123|12:39:30|S|141|106.9600||
Z|FB|20151123|12:39:35|S|100|106.9500||
Z|FB|20151123|12:39:35|M|100|106.9500||
Z|FB|20151123|12:39:57|M|100|106.9900||
Z|FB|20151123|12:39:57|M|200|106.9900||
Z|FB|20151123|12:40:06|S|100|106.9600||
Z|FB|20151123|12:42:03|S|50|106.9600||
Z|FB|20151123|12:42:35|S|100|106.9700||
Z|FB|20151123|12:42:35|S|100|106.9700||
Z|FB|20151123|12:42:35|S|100|106.9700||
Z|FB|20151123|12:42:35|M|100|106.9700||
Z|FB|20151123|12:42:36|M|100|106.9600||
Z|FB|20151123|12:42:36|M|100|106.9600||
Z|FB|20151123|12:42:37|M|85|106.9500||
Z|FB|20151123|12:42:44|M|100|106.9500||
Z|FB|20151123|12:43:01|M|100|106.9400||
Z|FB|20151123|12:43:01|M|100|106.9400||
Z|FB|20151123|12:43:01|M|100|106.9400||
Z|FB|20151123|12:43:34|S|100|106.9500||
Z|FB|20151123|12:44:13|S|100|106.9500||
Z|FB|20151123|12:44:14|M|100|106.9500||
Z|FB|20151123|12:44:17|S|100|106.9500||
Z|FB|20151123|12:44:39|S|200|106.9800||
Z|FB|20151123|12:44:45|M|100|106.9900||
Z|FB|20151123|12:44:49|M|11|107.0000||
Z|FB|20151123|12:44:54|M|57|106.9900||
Z|FB|20151123|12:44:55|M|100|106.9800||
Z|FB|20151123|12:44:57|M|124|106.9700||
Z|FB|20151123|12:45:17|M|72|106.9700||
Z|FB|20151123|12:45:17|M|100|106.9800||
Z|FB|20151123|12:45:20|M|1|106.9550||
Z|FB|20151123|12:45:20|M|2|106.9550||
Z|FB|20151123|12:45:41|S|72|106.9500||
Z|FB|20151123|12:45:41|S|28|106.9500||
Z|FB|20151123|12:45:41|S|100|106.9500||
Z|FB|20151123|12:45:41|S|72|106.9500||
Z|FB|20151123|12:45:46|S|100|106.9400||
Z|FB|20151123|12:46:00|M|25|106.9300||
Z|FB|20151123|12:46:00|S|5|106.9300||
Z|FB|20151123|12:46:03|M|1|106.8900||
Z|FB|20151123|12:46:07|M|100|106.8800||
Z|FB|20151123|12:46:07|M|200|106.8800||
Z|FB|20151123|12:46:09|S|100|106.8800||
Z|FB|20151123|12:46:11|S|100|106.8800||
Z|FB|20151123|12:46:14|S|100|106.8700||
Z|FB|20151123|12:46:19|S|100|106.8300||
Z|FB|20151123|12:46:24|S|100|106.8400||
Z|FB|20151123|12:46:36|S|100|106.8500||
Z|FB|20151123|12:46:46|M|100|106.8200||
Z|FB|20151123|12:46:49|S|100|106.8300||
Z|FB|20151123|12:47:04|M|100|106.8600||
Z|FB|20151123|12:47:04|S|100|106.8600||
Z|FB|20151123|12:47:04|M|100|106.8600||
Z|FB|20151123|12:47:07|S|100|106.8600||
Z|FB|20151123|12:47:38|S|100|106.8700||
Z|FB|20151123|12:47:50|M|100|106.8600||
Z|FB|20151123|12:47:50|S|100|106.8700||
Z|FB|20151123|12:48:24|M|103|106.9100||
Z|FB|20151123|12:48:24|S|97|106.9100||
Z|FB|20151123|12:48:37|M|100|106.8900||
Z|FB|20151123|12:48:37|S|60|106.9100||
Z|FB|20151123|12:48:40|S|200|106.9100||
Z|FB|20151123|12:48:40|M|53|106.9100||
Z|FB|20151123|12:48:57|M|100|106.8600||
Z|FB|20151123|12:48:57|M|100|106.8600||
Z|FB|20151123|12:48:57|M|100|106.8600||
Z|FB|20151123|12:48:57|M|100|106.8700||
Z|FB|20151123|12:48:57|M|100|106.8600||
Z|FB|20151123|12:48:59|S|100|106.8800||
Z|FB|20151123|12:49:30|M|100|106.8900||
Z|FB|20151123|12:49:52|M|22|106.8800||
Z|FB|20151123|12:49:52|S|100|106.8800||
Z|FB|20151123|12:49:52|M|78|106.8800||
Z|FB|20151123|12:49:52|M|100|106.8900||
Z|FB|20151123|12:49:52|M|22|106.8800||
Z|FB|20151123|12:51:01|S|100|106.9300||
Z|FB|20151123|12:51:01|S|100|106.9300||
Z|FB|20151123|12:51:02|S|43|106.9100||
Z|FB|20151123|12:51:02|S|100|106.9100||
Z|FB|20151123|12:51:03|M|50|106.9000||
Z|FB|20151123|12:51:09|M|10|106.9000||
Z|FB|20151123|12:51:25|S|100|106.9000||
Z|FB|20151123|12:51:25|M|100|106.9000||
Z|FB|20151123|12:51:25|M|100|106.9200||
Z|FB|20151123|12:51:25|S|100|106.9200||
Z|FB|20151123|12:51:29|S|90|106.9000||
Z|FB|20151123|12:51:29|S|110|106.9000||
Z|FB|20151123|12:52:55|M|136|106.9050||
Z|FB|20151123|12:52:55|M|26|106.9050||
Z|FB|20151123|12:52:57|M|100|106.9000||
Z|FB|20151123|12:52:57|M|6|106.8900||
Z|FB|20151123|12:53:04|M|3|106.8800||
Z|FB|20151123|12:53:04|S|100|106.8900||
Z|FB|20151123|12:53:12|S|100|106.9000||
Z|FB|20151123|12:53:54|M|100|106.8900||
Z|FB|20151123|12:54:32|S|100|106.9000||
Z|FB|20151123|12:54:35|M|100|106.8900||
Z|FB|20151123|12:54:35|S|100|106.8900||
Z|FB|20151123|12:54:48|S|100|106.8600||
Z|FB|20151123|12:55:04|S|100|106.8800||
Z|FB|20151123|12:55:09|M|1|106.8600||
Z|FB|20151123|12:55:12|S|100|106.8800||
Z|FB|20151123|12:55:40|S|300|106.8700||
Z|FB|20151123|12:55:40|S|100|106.8700||
Z|FB|20151123|12:55:40|S|200|106.8700||
Z|FB|20151123|12:55:40|M|100|106.8700||
Z|FB|20151123|12:55:40|M|100|106.8700||
Z|FB|20151123|12:55:40|M|100|106.8700||
Z|FB|20151123|12:55:47|S|100|106.8900||
Z|FB|20151123|12:55:47|M|100|106.8900||
Z|FB|20151123|12:56:03|S|100|106.8800||
Z|FB|20151123|12:56:03|M|100|106.8800||
Z|FB|20151123|12:56:38|M|1|106.8950||
Z|FB|20151123|12:56:38|M|1|106.8950||
Z|FB|20151123|12:56:52|M|100|106.9000||
Z|FB|20151123|12:57:01|M|9|106.8900||
Z|FB|20151123|12:57:28|M|100|106.8400||
Z|FB|20151123|12:57:28|S|6|106.8500||
Z|FB|20151123|12:57:28|S|100|106.8400||
Z|FB|20151123|12:57:32|M|6|106.8600||
Z|FB|20151123|12:57:32|M|14|106.8600||
Z|FB|20151123|12:57:36|M|53|106.8600||
Z|FB|20151123|12:57:38|M|100|106.8500||
Z|FB|20151123|12:57:39|M|100|106.8500||
Z|FB|20151123|12:58:17|S|58|106.8700||
Z|FB|20151123|12:58:17|S|42|106.8700||
Z|FB|20151123|12:58:32|S|100|106.8900||
Z|FB|20151123|12:59:16|M|100|106.8700||
Z|FB|20151123|12:59:16|S|100|106.8700||
Z|FB|20151123|12:59:31|M|100|106.8700||
Z|FB|20151123|12:59:35|S|200|106.8700||
Z|FB|20151123|12:59:52|M|100|106.8600||
Z|FB|20151123|12:59:52|S|100|106.8600||
Z|FB|20151123|12:59:54|S|11|106.8500||
Z|FB|20151123|12:59:54|S|100|106.8500||
Z|FB|20151123|12:59:54|S|100|106.8500||
Z|FB|20151123|13:00:06|S|100|106.8700||
Z|FB|20151123|13:00:18|M|24|106.9000||
Z|FB|20151123|13:00:33|M|100|106.9100||
Z|FB|20151123|13:00:33|S|100|106.9150||
Z|FB|20151123|13:00:33|S|100|106.9100||
Z|FB|20151123|13:00:42|S|100|106.9100||
Z|FB|20151123|13:00:44|M|100|106.9300||
Z|FB|20151123|13:00:44|S|40|106.9300||
Z|FB|20151123|13:00:44|S|100|106.9300||
Z|FB|20151123|13:00:44|S|200|106.9300||
Z|FB|20151123|13:00:44|S|100|106.9300||
Z|FB|20151123|13:00:55|S|40|106.9200||
Z|FB|20151123|13:01:11|S|100|106.9100||
Z|FB|20151123|13:01:21|S|5|106.9300||
Z|FB|20151123|13:01:21|S|10|106.9300||
Z|FB|20151123|13:01:42|S|100|106.9400||
Z|FB|20151123|13:01:42|S|100|106.9500||
Z|FB|20151123|13:01:42|S|100|106.9400||
Z|FB|20151123|13:01:42|M|100|106.9300||
Z|FB|20151123|13:01:42|S|100|106.9300||
Z|FB|20151123|13:02:11|S|57|106.9900||
Z|FB|20151123|13:02:11|M|100|106.9800||
Z|FB|20151123|13:02:29|M|158|106.9800||
Z|FB|20151123|13:02:29|M|100|106.9800||
Z|FB|20151123|13:03:22|M|127|106.9200||
Z|FB|20151123|13:03:22|M|73|106.9200||
Z|FB|20151123|13:03:22|M|73|106.9200||
Z|FB|20151123|13:03:22|S|127|106.9200||
Z|FB|20151123|13:03:26|S|100|106.9300||
Z|FB|20151123|13:03:26|M|100|106.9300||
Z|FB|20151123|13:03:26|M|1|106.9300||
Z|FB|20151123|13:03:27|S|5|106.9500||
Z|FB|20151123|13:03:27|S|5|106.9500||
Z|FB|20151123|13:03:27|S|100|106.9400||
Z|FB|20151123|13:04:01|S|100|106.9450||
Z|FB|20151123|13:04:19|S|100|106.9300||
Z|FB|20151123|13:04:19|S|100|106.9300||
Z|FB|20151123|13:04:19|M|100|106.9300||
Z|FB|20151123|13:04:23|M|5|106.9400||
Z|FB|20151123|13:05:03|S|49|106.9100||
Z|FB|20151123|13:05:03|M|100|106.9100||
Z|FB|20151123|13:05:07|S|47|106.9100||
Z|FB|20151123|13:05:18|M|100|106.9200||
Z|FB|20151123|13:05:26|S|57|106.9000||
Z|FB|20151123|13:05:27|S|11|106.8800||
Z|FB|20151123|13:05:27|M|100|106.8700||
Z|FB|20151123|13:05:27|M|500|106.8700||
Z|FB|20151123|13:05:27|M|100|106.8700||
Z|FB|20151123|13:05:27|M|300|106.8800||
Z|FB|20151123|13:05:27|M|100|106.8700||
Z|FB|20151123|13:05:28|S|100|106.9100||
Z|FB|20151123|13:05:28|M|50|106.9100||
Z|FB|20151123|13:05:28|M|100|106.9100||
Z|FB|20151123|13:05:43|S|100|106.9100||
Z|FB|20151123|13:05:56|M|90|106.9000||
Z|FB|20151123|13:06:21|S|100|106.9100||
Z|FB|20151123|13:06:25|S|151|106.9100||
Z|FB|20151123|13:06:25|M|49|106.9100||
Z|FB|20151123|13:06:42|M|1|106.9100||
Z|FB|20151123|13:06:52|S|100|106.9100||
Z|FB|20151123|13:07:15|M|100|106.9100||
Z|FB|20151123|13:07:15|M|21|106.9200||
Z|FB|20151123|13:07:15|M|25|106.9200||
Z|FB|20151123|13:07:15|M|5|106.9200||
Z|FB|20151123|13:07:15|S|20|106.9200||
Z|FB|20151123|13:07:15|S|5|106.9200||
Z|FB|20151123|13:07:15|S|10|106.9200||
Z|FB|20151123|13:07:15|S|100|106.9100||
Z|FB|20151123|13:07:15|S|5|106.9200||
Z|FB|20151123|13:07:15|S|5|106.9200||
Z|FB|20151123|13:07:15|S|15|106.9200||
Z|FB|20151123|13:07:15|S|5|106.9200||
Z|FB|20151123|13:07:15|M|15|106.9200||
Z|FB|20151123|13:07:15|S|10|106.9200||
Z|FB|20151123|13:07:15|S|10|106.9200||
Z|FB|20151123|13:07:15|S|10|106.9200||
Z|FB|20151123|13:07:15|S|5|106.9200||
Z|FB|20151123|13:07:24|M|1|106.8900||
Z|FB|20151123|13:07:28|M|100|106.8900||
Z|FB|20151123|13:07:37|M|50|106.8800||
Z|FB|20151123|13:07:37|M|100|106.8800||
Z|FB|20151123|13:07:40|M|100|106.8700||
Z|FB|20151123|13:08:26|S|59|106.8500||
Z|FB|20151123|13:08:39|S|100|106.8900||
Z|FB|20151123|13:08:47|S|10|106.9000||
Z|FB|20151123|13:08:58|S|100|106.9000||
Z|FB|20151123|13:10:15|S|100|106.8900||
Z|FB|20151123|13:10:31|M|1|106.9000||
Z|FB|20151123|13:11:22|M|100|106.8700||
Z|FB|20151123|13:11:22|S|100|106.8700||
Z|FB|20151123|13:11:45|M|13|106.9300||
Z|FB|20151123|13:11:45|M|11|106.9400||
Z|FB|20151123|13:11:45|M|89|106.9400||
Z|FB|20151123|13:11:45|S|100|106.9200||
Z|FB|20151123|13:11:45|S|100|106.9100||
Z|FB|20151123|13:11:45|S|100|106.9100||
Z|FB|20151123|13:11:45|S|11|106.9400||
Z|FB|20151123|13:11:45|S|100|106.9300||
Z|FB|20151123|13:11:48|M|100|106.9300||
Z|FB|20151123|13:12:00|S|43|106.9400||
Z|FB|20151123|13:12:03|S|100|106.9400||
Z|FB|20151123|13:12:03|S|500|106.9300||
Z|FB|20151123|13:12:04|S|100|106.9400||
Z|FB|20151123|13:12:09|S|3|106.9300||
Z|FB|20151123|13:12:09|S|12|106.9300||
Z|FB|20151123|13:12:11|M|100|106.9500||
Z|FB|20151123|13:12:27|M|100|106.9400||
Z|FB|20151123|13:12:29|M|100|106.9500||
Z|FB|20151123|13:12:31|S|100|106.9600||
Z|FB|20151123|13:12:35|M|100|106.9700||
Z|FB|20151123|13:12:35|M|100|106.9800||
Z|FB|20151123|13:12:35|S|100|106.9800||
Z|FB|20151123|13:12:35|S|100|106.9700||
Z|FB|20151123|13:12:35|S|100|106.9600||
Z|FB|20151123|13:12:40|M|100|106.9800||
Z|FB|20151123|13:12:40|S|100|106.9800||
Z|FB|20151123|13:13:00|M|100|106.9650||
Z|FB|20151123|13:13:21|M|200|106.9500||
Z|FB|20151123|13:13:31|S|1|106.9400||
Z|FB|20151123|13:13:32|S|5|106.9400||
Z|FB|20151123|13:13:32|S|5|106.9400||
Z|FB|20151123|13:13:32|M|5|106.9400||
Z|FB|20151123|13:13:50|M|20|106.9300||
Z|FB|20151123|13:14:01|M|1|106.9200||
Z|FB|20151123|13:14:14|S|100|106.9400||
Z|FB|20151123|13:14:14|M|100|106.9400||
Z|FB|20151123|13:14:14|S|100|106.9400||
Z|FB|20151123|13:14:36|S|100|106.9100||
Z|FB|20151123|13:14:59|S|100|106.9200||
Z|FB|20151123|13:15:05|M|100|106.9200||
Z|FB|20151123|13:15:22|S|100|106.9300||
Z|FB|20151123|13:15:42|M|100|106.9500||
Z|FB|20151123|13:15:44|M|100|106.9200||
Z|FB|20151123|13:15:44|S|100|106.9100||
Z|FB|20151123|13:15:44|S|100|106.9100||
Z|FB|20151123|13:15:44|S|100|106.9200||
Z|FB|20151123|13:16:08|S|100|106.9200||
Z|FB|20151123|13:16:53|M|14|106.9000||
Z|FB|20151123|13:17:41|S|100|106.8900||
Z|FB|20151123|13:18:05|M|100|106.9200||
Z|FB|20151123|13:18:05|M|51|106.9200||
Z|FB|20151123|13:18:05|M|49|106.9200||
Z|FB|20151123|13:18:05|S|100|106.9300||
Z|FB|20151123|13:18:05|M|100|106.9200||
Z|FB|20151123|13:18:49|M|54|106.8800||
Z|FB|20151123|13:18:59|S|100|106.8800||
Z|FB|20151123|13:19:02|M|5|106.8800||
Z|FB|20151123|13:19:16|S|100|106.8900||
Z|FB|20151123|13:19:27|M|8|106.8500||
Z|FB|20151123|13:19:27|M|58|106.8500||
Z|FB|20151123|13:19:27|S|100|106.8500||
Z|FB|20151123|13:19:30|M|100|106.8500||
Z|FB|20151123|13:19:30|S|100|106.8500||
Z|FB|20151123|13:19:30|S|100|106.8500||
Z|FB|20151123|13:19:32|M|100|106.8500||
Z|FB|20151123|13:19:32|S|100|106.8500||
Z|FB|20151123|13:19:34|S|200|106.8550||
Z|FB|20151123|13:20:37|M|22|106.9000||
Z|FB|20151123|13:20:48|S|200|106.9100||
Z|FB|20151123|13:20:58|S|100|106.9000||
Z|FB|20151123|13:21:07|S|100|106.9100||
Z|FB|20151123|13:21:18|M|100|106.9200||
Z|FB|20151123|13:21:18|M|100|106.9200||
Z|FB|20151123|13:21:20|M|100|106.9300||
Z|FB|20151123|13:21:25|S|100|106.9200||
Z|FB|20151123|13:21:25|S|90|106.9200||
Z|FB|20151123|13:22:00|S|5|106.9300||
Z|FB|20151123|13:22:01|M|100|106.9400||
Z|FB|20151123|13:22:01|M|99|106.9400||
Z|FB|20151123|13:22:01|M|100|106.9400||
Z|FB|20151123|13:22:01|S|20|106.9400||
Z|FB|20151123|13:22:01|S|15|106.9400||
Z|FB|20151123|13:22:01|S|39|106.9400||
Z|FB|20151123|13:22:01|S|100|106.9400||
Z|FB|20151123|13:22:01|S|61|106.9400||
Z|FB|20151123|13:22:52|M|38|106.8900||
Z|FB|20151123|13:22:52|S|262|106.8900||
Z|FB|20151123|13:22:53|M|1|106.8800||
Z|FB|20151123|13:23:06|S|200|106.8700||
Z|FB|20151123|13:23:06|M|100|106.8700||
Z|FB|20151123|13:23:21|S|100|106.8500||
Z|FB|20151123|13:23:21|S|100|106.8500||
Z|FB|20151123|13:23:21|M|100|106.8500||
Z|FB|20151123|13:23:31|S|77|106.8500||
Z|FB|20151123|13:23:31|S|100|106.8500||
Z|FB|20151123|13:23:33|M|47|106.8500||
Z|FB|20151123|13:23:33|M|53|106.8500||
Z|FB|20151123|13:23:35|S|57|106.8600||
Z|FB|20151123|13:23:35|S|43|106.8600||
Z|FB|20151123|13:23:39|M|100|106.8500||
Z|FB|20151123|13:24:04|S|94|106.8000||
Z|FB|20151123|13:24:04|M|5|106.8100||
Z|FB|20151123|13:24:23|S|99|106.8100||
Z|FB|20151123|13:24:24|M|100|106.8200||
Z|FB|20151123|13:24:24|S|47|106.8300||
Z|FB|20151123|13:24:24|S|100|106.8200||
Z|FB|20151123|13:24:24|M|100|106.8200||
Z|FB|20151123|13:24:27|M|100|106.8300||
Z|FB|20151123|13:24:27|S|53|106.8300||
Z|FB|20151123|13:24:36|S|1|106.8100||
Z|FB|20151123|13:24:50|S|200|106.8100||
Z|FB|20151123|13:24:54|S|100|106.8200||
Z|FB|20151123|13:25:04|M|100|106.8200||
Z|FB|20151123|13:25:04|M|100|106.8200||
Z|FB|20151123|13:25:04|M|100|106.8300||
Z|FB|20151123|13:25:04|S|100|106.8200||
Z|FB|20151123|13:25:04|S|100|106.8200||
Z|FB|20151123|13:25:47|S|54|106.8700||
Z|FB|20151123|13:25:50|M|100|106.9000||
Z|FB|20151123|13:25:50|M|100|106.9000||
Z|FB|20151123|13:25:50|M|100|106.9000||
Z|FB|20151123|13:25:50|M|100|106.9000||
Z|FB|20151123|13:25:50|S|100|106.9000||
Z|FB|20151123|13:26:38|S|100|106.8800||
Z|FB|20151123|13:26:38|M|100|106.8900||
Z|FB|20151123|13:26:38|S|100|106.8850||
Z|FB|20151123|13:26:38|S|100|106.8950||
Z|FB|20151123|13:26:47|S|100|106.8900||
Z|FB|20151123|13:26:47|S|100|106.8700||
Z|FB|20151123|13:26:47|S|100|106.8700||
Z|FB|20151123|13:27:49|S|100|106.8600||
Z|FB|20151123|13:27:51|M|100|106.8450||
Z|FB|20151123|13:27:53|S|100|106.8400||
Z|FB|20151123|13:27:53|S|100|106.8400||
Z|FB|20151123|13:27:57|S|100|106.8200||
Z|FB|20151123|13:27:57|S|100|106.8200||
Z|FB|20151123|13:28:03|M|100|106.8300||
Z|FB|20151123|13:29:30|S|31|106.8300||
Z|FB|20151123|13:29:30|S|163|106.8300||
Z|FB|20151123|13:29:31|S|100|106.8350||
Z|FB|20151123|13:29:31|S|100|106.8400||
Z|FB|20151123|13:29:31|S|100|106.8450||
Z|FB|20151123|13:29:47|S|1|106.8500||
Z|FB|20151123|13:29:57|S|100|106.8500||
Z|FB|20151123|13:29:58|M|100|106.8500||
Z|FB|20151123|13:29:58|S|200|106.8500||
Z|FB|20151123|13:29:58|S|100|106.8500||
Z|FB|20151123|13:29:58|M|100|106.8500||
Z|FB|20151123|13:29:58|M|100|106.8500||
Z|FB|20151123|13:30:04|M|100|106.8500||
Z|FB|20151123|13:30:18|M|100|106.8500||
Z|FB|20151123|13:30:18|S|200|106.8500||
Z|FB|20151123|13:30:18|M|100|106.8500||
Z|FB|20151123|13:30:18|S|100|106.8500||
Z|FB|20151123|13:30:37|S|54|106.8800||
Z|FB|20151123|13:30:37|S|54|106.8800||
Z|FB|20151123|13:30:37|S|46|106.8800||
Z|FB|20151123|13:30:37|M|100|106.8600||
Z|FB|20151123|13:30:40|S|46|106.8800||
Z|FB|20151123|13:30:55|M|10|106.8500||
Z|FB|20151123|13:30:55|M|88|106.8500||
Z|FB|20151123|13:31:01|M|100|106.8500||
Z|FB|20151123|13:31:01|M|100|106.8500||
Z|FB|20151123|13:31:01|S|100|106.8500||
Z|FB|20151123|13:31:01|S|100|106.8500||
Z|FB|20151123|13:31:01|S|200|106.8500||
Z|FB|20151123|13:31:01|S|100|106.8500||
Z|FB|20151123|13:31:29|M|5|106.8600||
Z|FB|20151123|13:31:53|S|100|106.8600||
Z|FB|20151123|13:31:53|S|100|106.8600||
Z|FB|20151123|13:31:53|S|100|106.8600||
Z|FB|20151123|13:33:58|M|100|106.8800||
Z|FB|20151123|13:33:58|S|100|106.8800||
Z|FB|20151123|13:34:10|S|100|106.8750||
Z|FB|20151123|13:34:54|M|300|106.8500||
Z|FB|20151123|13:35:02|M|100|106.8500||
Z|FB|20151123|13:35:02|M|100|106.8500||
Z|FB|20151123|13:35:02|S|100|106.8500||
Z|FB|20151123|13:35:02|M|100|106.8500||
Z|FB|20151123|13:35:02|S|200|106.8500||
Z|FB|20151123|13:35:02|S|100|106.8500||
Z|FB|20151123|13:35:10|S|100|106.8800||
Z|FB|20151123|13:35:10|S|100|106.8800||
Z|FB|20151123|13:35:10|S|100|106.8700||
Z|FB|20151123|13:35:10|S|100|106.8800||
Z|FB|20151123|13:35:16|S|10|106.9100||
Z|FB|20151123|13:35:16|S|10|106.9100||
Z|FB|20151123|13:35:16|S|25|106.9100||
Z|FB|20151123|13:35:16|S|20|106.9100||
Z|FB|20151123|13:35:16|S|20|106.9100||
Z|FB|20151123|13:35:16|S|5|106.9100||
Z|FB|20151123|13:35:16|S|5|106.9100||
Z|FB|20151123|13:35:16|S|5|106.9100||
Z|FB|20151123|13:35:36|M|500|106.9000||
Z|FB|20151123|13:36:39|S|100|106.8800||
Z|FB|20151123|13:36:39|S|100|106.8900||
Z|FB|20151123|13:36:39|S|100|106.8900||
Z|FB|20151123|13:37:02|S|100|106.8900||
Z|FB|20151123|13:37:02|S|100|106.8900||
Z|FB|20151123|13:37:36|M|11|106.8700||
Z|FB|20151123|13:38:18|M|12|106.8700||
Z|FB|20151123|13:38:40|S|80|106.8600||
Z|FB|20151123|13:38:46|M|100|106.8500||
Z|FB|20151123|13:39:13|M|5|106.8800||
Z|FB|20151123|13:39:19|S|100|106.8900||
Z|FB|20151123|13:39:26|M|1|106.8950||
Z|FB|20151123|13:39:26|M|4|106.8950||
Z|FB|20151123|13:39:27|M|100|106.9100||
Z|FB|20151123|13:39:27|S|200|106.9100||
Z|FB|20151123|13:40:09|M|100|106.8800||
Z|FB|20151123|13:40:11|M|100|106.8800||
Z|FB|20151123|13:40:29|M|2|106.8700||
Z|FB|20151123|13:40:44|M|26|106.8600||
Z|FB|20151123|13:40:44|M|74|106.8600||
Z|FB|20151123|13:40:45|M|100|106.8650||
Z|FB|20151123|13:41:38|S|100|106.7800||
Z|FB|20151123|13:41:38|M|100|106.8000||
Z|FB|20151123|13:41:38|M|100|106.7700||
Z|FB|20151123|13:41:38|M|100|106.7800||
Z|FB|20151123|13:41:38|M|80|106.7700||
Z|FB|20151123|13:41:38|M|50|106.7800||
Z|FB|20151123|13:41:38|M|100|106.7700||
Z|FB|20151123|13:41:38|M|20|106.7700||
Z|FB|20151123|13:41:38|M|100|106.7800||
Z|FB|20151123|13:41:39|S|100|106.7700||
Z|FB|20151123|13:41:39|S|81|106.7800||
Z|FB|20151123|13:41:39|S|19|106.7800||
Z|FB|20151123|13:41:39|S|100|106.7700||
Z|FB|20151123|13:41:41|M|100|106.7900||
Z|FB|20151123|13:41:41|S|51|106.7900||
Z|FB|20151123|13:41:41|S|49|106.7900||
Z|FB|20151123|13:41:41|S|51|106.7900||
Z|FB|20151123|13:41:41|S|49|106.7900||
Z|FB|20151123|13:41:48|S|100|106.7700||
Z|FB|20151123|13:41:48|S|13|106.7700||
Z|FB|20151123|13:41:48|S|19|106.7700||
Z|FB|20151123|13:41:56|M|100|106.7650||
Z|FB|20151123|13:42:03|S|100|106.7300||
