Z|GOOG|20151124|14:01:42|M|2|753.4200||
Z|GOOG|20151124|14:01:53|M|9|753.2000||
Z|GOOG|20151124|14:01:53|M|18|753.1500||
Z|GOOG|20151124|14:03:01|M|30|753.2400||
Z|GOOG|20151124|14:04:50|S|38|753.7300||
Z|GOOG|20151124|14:05:01|M|100|753.8400||
Z|GOOG|20151124|14:05:02|S|100|753.8600||
Z|GOOG|20151124|14:05:05|S|20|754.2000||
Z|GOOG|20151124|14:05:05|M|19|754.1900||
Z|GOOG|20151124|14:07:33|M|100|754.4100||
Z|GOOG|20151124|14:08:33|S|100|754.6700||
Z|GOOG|20151124|14:08:33|S|100|754.6700||
Z|GOOG|20151124|14:09:01|M|12|754.8200||
Z|GOOG|20151124|14:09:01|M|1|755.0700||
Z|GOOG|20151124|14:09:10|S|100|754.9800||
Z|GOOG|20151124|14:09:10|M|100|754.9600||
Z|GOOG|20151124|14:09:16|S|100|754.8200||
Z|GOOG|20151124|14:09:17|M|100|754.6800||
Z|GOOG|20151124|14:10:00|M|17|754.5500||
Z|GOOG|20151124|14:11:00|M|1|753.8600||
Z|GOOG|20151124|14:11:00|M|3|753.8600||
Z|GOOG|20151124|14:13:01|M|10|752.9100||
Z|GOOG|20151124|14:13:01|M|6|752.9100||
Z|GOOG|20151124|14:13:03|M|4|752.6500||
Z|GOOG|20151124|14:13:03|M|20|752.6500||
Z|GOOG|20151124|14:14:06|M|100|751.9200||
Z|GOOG|20151124|14:14:12|M|1|752.0400||
Z|GOOG|20151124|14:18:07|M|100|751.6800||
Z|GOOG|20151124|14:19:54|S|3|751.8950||
Z|GOOG|20151124|14:21:14|M|29|750.9700||
Z|GOOG|20151124|14:21:14|M|34|750.9700||
Z|GOOG|20151124|14:21:14|M|37|750.9700||
Z|GOOG|20151124|14:22:01|M|22|750.4800||
Z|GOOG|20151124|14:22:01|M|18|750.8300||
Z|GOOG|20151124|14:22:25|M|100|749.9300||
Z|GOOG|20151124|14:22:25|M|6|749.9200||
Z|GOOG|20151124|14:22:43|M|100|749.5500||
Z|GOOG|20151124|14:23:06|M|50|749.4400||
Z|GOOG|20151124|14:24:43|S|100|748.9100||
Z|GOOG|20151124|14:27:37|M|1|749.9200||
Z|GOOG|20151124|14:28:07|S|1|750.2100||
Z|GOOG|20151124|14:28:27|M|87|749.8800||
Z|GOOG|20151124|14:29:10|M|24|749.4300||
Z|GOOG|20151124|14:29:10|M|76|749.4300||
Z|GOOG|20151124|14:29:58|M|70|749.4600||
Z|GOOG|20151124|14:30:57|M|100|749.3200||
Z|GOOG|20151124|14:31:01|M|25|749.3200||
Z|GOOG|20151124|14:31:01|M|75|749.3200||
Z|GOOG|20151124|14:31:05|M|18|749.3200||
Z|GOOG|20151124|14:34:57|S|98|750.0000||
Z|GOOG|20151124|14:34:57|S|2|750.0000||
Z|GOOG|20151124|14:35:07|S|20|750.3000||
Z|GOOG|20151124|14:36:43|M|1|750.9000||
Z|GOOG|20151124|14:36:43|M|2|750.9000||
Z|GOOG|20151124|14:37:05|S|70|750.7300||
Z|GOOG|20151124|14:37:21|S|100|750.1100||
Z|GOOG|20151124|14:37:21|M|50|750.6300||
Z|GOOG|20151124|14:37:21|M|50|750.6300||
Z|GOOG|20151124|14:40:21|S|50|748.7000||
Z|GOOG|20151124|14:40:21|M|13|748.6500||
Z|GOOG|20151124|14:40:21|M|87|748.6500||
Z|GOOG|20151124|14:40:37|M|55|748.5900||
Z|GOOG|20151124|14:41:10|S|27|748.8950||
Z|GOOG|20151124|14:42:03|S|40|749.0200||
Z|GOOG|20151124|14:44:58|M|83|748.5000||
Z|GOOG|20151124|14:45:21|S|10|748.5800||
Z|GOOG|20151124|14:46:14|M|52|748.7900||
Z|GOOG|20151124|14:46:14|M|48|748.7900||
Z|GOOG|20151124|14:49:23|M|44|749.1200||
Z|GOOG|20151124|14:49:23|M|37|749.1200||
Z|GOOG|20151124|14:49:23|M|19|749.1200||
Z|GOOG|20151124|14:50:25|S|100|749.2200||
Z|GOOG|20151124|14:52:38|M|50|749.2500||
Z|GOOG|20151124|14:52:38|M|50|749.2500||
Z|GOOG|20151124|14:52:38|M|100|749.3000||
Z|GOOG|20151124|14:52:38|M|50|749.2500||
Z|GOOG|20151124|14:52:38|M|50|749.2500||
Z|GOOG|20151124|14:54:45|S|20|749.2200||
Z|GOOG|20151124|14:55:38|M|75|749.3200||
Z|GOOG|20151124|14:55:55|S|100|749.2800||
Z|GOOG|20151124|14:56:53|M|50|748.6700||
Z|GOOG|20151124|14:56:53|M|50|748.6700||
Z|GOOG|20151124|15:01:06|S|100|749.0000||
Z|GOOG|20151124|15:02:28|M|100|748.7300||
Z|GOOG|20151124|15:02:49|M|41|748.3600||
Z|GOOG|20151124|15:02:53|M|2|748.1700||
Z|GOOG|20151124|15:03:25|S|26|748.9100||
Z|GOOG|20151124|15:03:25|M|27|748.5200||
Z|GOOG|20151124|15:05:19|M|46|748.5300||
Z|GOOG|20151124|15:06:03|M|6|748.5100||
Z|GOOG|20151124|15:06:03|M|25|748.4800||
Z|GOOG|20151124|15:06:03|M|15|748.4800||
Z|GOOG|20151124|15:06:03|M|1|748.4800||
Z|GOOG|20151124|15:06:03|M|2|748.5100||
Z|GOOG|20151124|15:06:03|M|41|748.5100||
Z|GOOG|20151124|15:06:03|M|35|748.5100||
Z|GOOG|20151124|15:06:07|M|56|748.4200||
Z|GOOG|20151124|15:06:07|M|50|748.4200||
Z|GOOG|20151124|15:06:07|M|36|748.4200||
Z|GOOG|20151124|15:06:07|M|31|748.4200||
Z|GOOG|20151124|15:06:07|M|13|748.4200||
Z|GOOG|20151124|15:06:07|M|14|748.4200||
Z|GOOG|20151124|15:06:07|M|100|748.4200||
Z|GOOG|20151124|15:07:44|M|100|748.8000||
Z|GOOG|20151124|15:08:41|S|1|748.9100||
Z|GOOG|20151124|15:09:03|S|100|749.0000||
Z|GOOG|20151124|15:09:05|S|100|749.0700||
Z|GOOG|20151124|15:09:09|M|14|749.5800||
Z|GOOG|20151124|15:09:22|S|50|749.4000||
Z|GOOG|20151124|15:09:22|S|50|749.3800||
Z|GOOG|20151124|15:09:34|S|10|748.8600||
Z|GOOG|20151124|15:09:34|M|10|748.8000||
Z|GOOG|20151124|15:12:13|S|10|749.0500||
Z|GOOG|20151124|15:12:13|S|90|749.0400||
Z|GOOG|20151124|15:14:15|S|100|749.3500||
Z|GOOG|20151124|15:15:30|M|15|749.1000||
Z|GOOG|20151124|15:15:53|S|15|749.2600||
Z|GOOG|20151124|15:16:56|M|100|749.1800||
Z|GOOG|20151124|15:19:44|M|24|748.7600||
Z|GOOG|20151124|15:20:10|M|1|748.6800||
Z|GOOG|20151124|15:23:54|M|17|748.2000||
Z|GOOG|20151124|15:24:40|M|1|748.3200||
Z|GOOG|20151124|15:25:19|M|15|747.8500||
Z|GOOG|20151124|15:25:19|M|14|747.7800||
Z|GOOG|20151124|15:25:19|S|100|747.9000||
Z|GOOG|20151124|15:27:24|S|100|748.2300||
Z|GOOG|20151124|15:27:41|S|10|748.5400||
Z|GOOG|20151124|15:28:16|M|1|748.5000||
Z|GOOG|20151124|15:28:16|M|81|748.5000||
Z|GOOG|20151124|15:28:16|M|80|748.5000||
Z|GOOG|20151124|15:28:16|M|50|748.5000||
Z|GOOG|20151124|15:28:16|M|50|748.4500||
Z|GOOG|20151124|15:28:16|M|31|748.4500||
Z|GOOG|20151124|15:28:16|M|19|748.4500||
Z|GOOG|20151124|15:30:03|M|100|748.4300||
Z|GOOG|20151124|15:31:23|M|24|748.4800||
Z|GOOG|20151124|15:32:03|M|26|748.4700||
Z|GOOG|20151124|15:32:03|M|49|748.4400||
Z|GOOG|20151124|15:32:03|M|51|748.4400||
Z|GOOG|20151124|15:32:03|M|40|748.4700||
Z|GOOG|20151124|15:32:03|M|10|748.4700||
Z|GOOG|20151124|15:32:03|M|24|748.4700||
Z|GOOG|20151124|15:32:03|M|1|748.4900||
Z|GOOG|20151124|15:33:10|S|99|748.2000||
Z|GOOG|20151124|15:33:10|S|99|748.3200||
Z|GOOG|20151124|15:33:11|S|100|748.1400||
Z|GOOG|20151124|15:33:11|S|100|748.0600||
Z|GOOG|20151124|15:33:11|S|100|748.0600||
Z|GOOG|20151124|15:34:29|S|1|748.1600||
Z|GOOG|20151124|15:34:56|M|55|748.4300||
Z|GOOG|20151124|15:34:56|M|100|748.4400||
Z|GOOG|20151124|15:35:01|S|1|748.1900||
Z|GOOG|20151124|15:35:01|S|99|748.1900||
Z|GOOG|20151124|15:35:01|M|2|748.1400||
Z|GOOG|20151124|15:35:01|M|100|748.1400||
Z|GOOG|20151124|15:35:01|M|50|748.1400||
Z|GOOG|20151124|15:35:01|S|1|748.1900||
Z|GOOG|20151124|15:35:01|M|48|748.1400||
Z|GOOG|20151124|15:35:01|M|16|748.1400||
Z|GOOG|20151124|15:35:01|M|84|748.1400||
Z|GOOG|20151124|15:35:02|M|100|747.8400||
Z|GOOG|20151124|15:35:06|S|100|747.6900||
Z|GOOG|20151124|15:35:19|S|100|747.7300||
Z|GOOG|20151124|15:35:19|S|100|747.7200||
Z|GOOG|20151124|15:35:19|S|100|747.8500||
Z|GOOG|20151124|15:37:05|S|100|746.0100||
Z|GOOG|20151124|15:37:05|S|100|746.1600||
Z|GOOG|20151124|15:37:05|S|100|746.1600||
Z|GOOG|20151124|15:37:05|S|100|746.0400||
Z|GOOG|20151124|15:37:05|S|100|746.2900||
Z|GOOG|20151124|15:37:05|S|100|746.0000||
Z|GOOG|20151124|15:37:05|S|45|746.2900||
Z|GOOG|20151124|15:37:05|S|50|746.2900||
Z|GOOG|20151124|15:37:05|S|5|746.2900||
Z|GOOG|20151124|15:38:19|S|100|745.6800||
Z|GOOG|20151124|15:38:58|M|100|745.5700||
Z|GOOG|20151124|15:39:28|S|17|745.5700||
Z|GOOG|20151124|15:39:28|S|5|745.5900||
Z|GOOG|20151124|15:39:49|M|54|745.6200||
Z|GOOG|20151124|15:42:11|S|49|747.0900||
Z|GOOG|20151124|15:42:11|S|200|747.0900||
Z|GOOG|20151124|15:42:11|M|100|747.0900||
Z|GOOG|20151124|15:42:28|S|50|747.3500||
Z|GOOG|20151124|15:42:38|M|100|747.2800||
Z|GOOG|20151124|15:42:38|M|100|747.2800||
Z|GOOG|20151124|15:42:38|S|100|747.1200||
Z|GOOG|20151124|15:42:39|S|113|746.7850||
Z|GOOG|20151124|15:43:14|M|100|747.3600||
Z|GOOG|20151124|15:43:33|S|100|747.3200||
Z|GOOG|20151124|15:43:33|M|5|747.3200||
Z|GOOG|20151124|15:43:33|M|25|747.3200||
Z|GOOG|20151124|15:43:33|M|49|747.3200||
Z|GOOG|20151124|15:43:33|M|3|747.3200||
Z|GOOG|20151124|15:43:33|S|5|747.3200||
Z|GOOG|20151124|15:43:33|M|2|747.3200||
Z|GOOG|20151124|15:43:33|M|7|747.3000||
Z|GOOG|20151124|15:43:33|S|1|747.3200||
Z|GOOG|20151124|15:43:33|M|18|747.3200||
Z|GOOG|20151124|15:43:33|S|1|747.3200||
Z|GOOG|20151124|15:43:33|S|93|747.3000||
Z|GOOG|20151124|15:43:33|S|100|747.5350||
Z|GOOG|20151124|15:45:38|S|20|747.8200||
Z|GOOG|20151124|15:45:38|M|20|747.6550||
Z|GOOG|20151124|15:45:41|M|30|747.3600||
Z|GOOG|20151124|15:46:58|M|100|747.4800||
Z|GOOG|20151124|15:47:00|S|100|747.2800||
Z|GOOG|20151124|15:47:00|S|100|747.2800||
Z|GOOG|20151124|15:47:00|S|100|747.2800||
Z|GOOG|20151124|15:47:14|M|100|747.2800||
Z|GOOG|20151124|15:47:25|M|39|747.5000||
Z|GOOG|20151124|15:47:25|S|61|747.5000||
Z|GOOG|20151124|15:47:25|M|24|747.5200||
Z|GOOG|20151124|15:47:25|M|50|747.5200||
Z|GOOG|20151124|15:47:25|M|21|747.5200||
Z|GOOG|20151124|15:47:25|M|29|747.6200||
Z|GOOG|20151124|15:47:25|M|21|747.6200||
Z|GOOG|20151124|15:47:25|M|50|747.6200||
Z|GOOG|20151124|15:47:25|M|5|747.5200||
Z|GOOG|20151124|15:47:39|S|10|747.6700||
Z|GOOG|20151124|15:48:01|S|20|747.7200||
Z|GOOG|20151124|15:48:26|S|100|747.9200||
Z|GOOG|20151124|15:48:51|S|20|748.2400||
Z|GOOG|20151124|15:49:55|M|1|748.1200||
Z|GOOG|20151124|15:50:30|S|28|748.3400||
Z|GOOG|20151124|15:50:31|S|100|748.3400||
Z|GOOG|20151124|15:51:38|S|76|748.3400||
Z|GOOG|20151124|15:51:38|M|50|748.3600||
Z|GOOG|20151124|15:51:38|M|20|748.3600||
Z|GOOG|20151124|15:51:38|M|1|748.3700||
Z|GOOG|20151124|15:51:38|M|30|748.3600||
Z|GOOG|20151124|15:51:38|M|24|748.3400||
Z|GOOG|20151124|15:52:56|M|1|748.3000||
Z|GOOG|20151124|15:52:56|S|1|748.3900||
Z|GOOG|20151124|15:52:56|S|48|748.3900||
Z|GOOG|20151124|15:53:40|M|80|748.3600||
Z|GOOG|20151124|15:53:40|M|20|748.3600||
Z|GOOG|20151124|15:53:40|M|36|748.3800||
Z|GOOG|20151124|15:53:53|M|10|748.3600||
Z|GOOG|20151124|15:54:18|M|4|748.1600||
Z|GOOG|20151124|15:54:18|S|96|748.1600||
Z|GOOG|20151124|15:55:22|S|100|749.2000||
Z|GOOG|20151124|15:55:28|S|100|749.4600||
Z|GOOG|20151124|15:55:45|M|30|749.5200||
Z|GOOG|20151124|15:55:49|M|12|749.6300||
Z|GOOG|20151124|15:56:04|M|54|749.4300||
Z|GOOG|20151124|15:56:04|S|100|749.4800||
Z|GOOG|20151124|15:56:43|S|100|749.5200||
Z|GOOG|20151124|15:56:57|M|2|749.4900||
Z|GOOG|20151124|15:58:45|M|100|749.0000||
Z|GOOG|20151124|15:58:54|M|100|749.0000||
Z|GOOG|20151124|15:58:54|M|100|749.0800||
Z|GOOG|20151124|15:58:54|M|100|749.0800||
Z|GOOG|20151124|15:58:54|M|100|749.0400||
Z|GOOG|20151124|15:59:04|M|44|749.1700||
Z|GOOG|20151124|15:59:04|M|100|749.1300||
Z|GOOG|20151124|15:59:14|M|84|749.3100||
Z|GOOG|20151124|15:59:14|M|16|749.3400||
Z|GOOG|20151124|15:59:24|M|100|749.3300||
Z|GOOG|20151124|15:59:26|M|1|749.3300||
Z|GOOG|20151124|15:59:26|M|13|749.3300||
Z|GOOG|20151124|15:59:27|M|30|749.3300||
Z|GOOG|20151124|15:59:27|S|30|749.3400||
Z|GOOG|20151124|15:59:35|M|27|749.1400||
Z|GOOG|20151124|15:59:41|S|9|749.1000||
Z|GOOG|20151124|15:59:42|M|100|748.7600||
Z|GOOG|20151124|15:59:42|M|1|748.6800||
Z|GOOG|20151124|15:59:42|M|100|748.6900||
Z|GOOG|20151124|15:59:42|M|100|748.8000||
Z|GOOG|20151124|15:59:42|M|73|748.7700||
Z|GOOG|20151124|15:59:42|M|2|748.8400||
Z|GOOG|20151124|15:59:42|M|100|748.8000||
Z|GOOG|20151124|15:59:42|M|25|748.8800||
Z|GOOG|20151124|15:59:44|M|100|748.6000||
