Z|MSFT|20151124|12:19:58|S|100|54.0700||
Z|MSFT|20151124|12:19:58|M|100|54.0700||
Z|MSFT|20151124|12:19:58|M|100|54.0700||
Z|MSFT|20151124|12:19:58|S|300|54.0700||
Z|MSFT|20151124|12:19:58|S|12|54.0600||
Z|MSFT|20151124|12:19:58|S|5|54.0600||
Z|MSFT|20151124|12:20:04|S|9|54.0600||
Z|MSFT|20151124|12:20:05|S|67|54.0600||
Z|MSFT|20151124|12:20:09|M|100|54.0600||
Z|MSFT|20151124|12:20:31|M|100|54.0500||
Z|MSFT|20151124|12:20:37|M|58|54.0300||
Z|MSFT|20151124|12:20:37|S|100|54.0300||
Z|MSFT|20151124|12:20:37|S|300|54.0300||
Z|MSFT|20151124|12:20:37|S|1|54.0300||
Z|MSFT|20151124|12:20:37|S|100|54.0300||
Z|MSFT|20151124|12:20:37|S|100|54.0300||
Z|MSFT|20151124|12:20:49|S|300|54.0300||
Z|MSFT|20151124|12:20:49|S|3|54.0300||
Z|MSFT|20151124|12:21:00|S|9|54.0400||
Z|MSFT|20151124|12:21:00|S|100|54.0400||
Z|MSFT|20151124|12:21:07|M|100|54.0400||
Z|MSFT|20151124|12:21:14|M|200|54.0300||
Z|MSFT|20151124|12:21:14|M|100|54.0300||
Z|MSFT|20151124|12:21:14|M|100|54.0300||
Z|MSFT|20151124|12:21:14|M|100|54.0300||
Z|MSFT|20151124|12:21:14|M|300|54.0300||
Z|MSFT|20151124|12:21:14|S|300|54.0300||
Z|MSFT|20151124|12:21:14|M|300|54.0300||
Z|MSFT|20151124|12:21:14|S|200|54.0300||
Z|MSFT|20151124|12:21:14|S|300|54.0300||
Z|MSFT|20151124|12:21:14|S|100|54.0300||
Z|MSFT|20151124|12:21:21|S|100|54.0400||
Z|MSFT|20151124|12:21:21|S|100|54.0400||
Z|MSFT|20151124|12:21:21|S|300|54.0300||
Z|MSFT|20151124|12:21:21|S|82|54.0400||
Z|MSFT|20151124|12:21:22|M|200|54.0300||
Z|MSFT|20151124|12:21:25|S|300|54.0400||
Z|MSFT|20151124|12:21:31|M|100|54.0350||
Z|MSFT|20151124|12:21:37|M|300|54.0300||
Z|MSFT|20151124|12:21:37|M|100|54.0300||
Z|MSFT|20151124|12:21:37|M|380|54.0300||
Z|MSFT|20151124|12:21:37|M|200|54.0300||
Z|MSFT|20151124|12:21:37|M|200|54.0300||
Z|MSFT|20151124|12:21:37|M|500|54.0300||
Z|MSFT|20151124|12:21:37|M|100|54.0300||
Z|MSFT|20151124|12:21:37|M|500|54.0300||
Z|MSFT|20151124|12:21:37|M|100|54.0350||
Z|MSFT|20151124|12:21:37|M|100|54.0350||
Z|MSFT|20151124|12:21:37|M|258|54.0300||
Z|MSFT|20151124|12:21:37|M|22|54.0300||
Z|MSFT|20151124|12:21:37|M|279|54.0300||
Z|MSFT|20151124|12:21:37|M|200|54.0300||
Z|MSFT|20151124|12:21:37|M|120|54.0300||
Z|MSFT|20151124|12:21:37|M|300|54.0300||
Z|MSFT|20151124|12:21:37|M|487|54.0300||
Z|MSFT|20151124|12:21:37|M|300|54.0300||
Z|MSFT|20151124|12:21:37|M|178|54.0300||
Z|MSFT|20151124|12:21:37|M|120|54.0300||
Z|MSFT|20151124|12:21:37|M|200|54.0300||
Z|MSFT|20151124|12:21:37|M|100|54.0300||
Z|MSFT|20151124|12:21:37|M|100|54.0300||
Z|MSFT|20151124|12:21:37|M|300|54.0300||
Z|MSFT|20151124|12:21:37|M|100|54.0300||
Z|MSFT|20151124|12:21:37|M|100|54.0300||
Z|MSFT|20151124|12:21:37|M|200|54.0300||
Z|MSFT|20151124|12:21:41|S|100|54.0400||
Z|MSFT|20151124|12:21:41|S|198|54.0400||
Z|MSFT|20151124|12:21:41|S|40|54.0400||
Z|MSFT|20151124|12:21:41|S|40|54.0400||
Z|MSFT|20151124|12:21:41|S|240|54.0400||
Z|MSFT|20151124|12:21:41|S|2|54.0400||
Z|MSFT|20151124|12:21:41|S|200|54.0400||
Z|MSFT|20151124|12:21:41|S|100|54.0400||
Z|MSFT|20151124|12:21:41|S|300|54.0400||
Z|MSFT|20151124|12:21:41|S|300|54.0400||
Z|MSFT|20151124|12:21:41|S|176|54.0400||
Z|MSFT|20151124|12:21:41|S|300|54.0400||
Z|MSFT|20151124|12:21:41|S|102|54.0400||
Z|MSFT|20151124|12:21:41|S|100|54.0400||
Z|MSFT|20151124|12:21:41|S|300|54.0400||
Z|MSFT|20151124|12:21:41|S|2|54.0400||
Z|MSFT|20151124|12:21:41|S|160|54.0400||
Z|MSFT|20151124|12:21:41|S|100|54.0400||
Z|MSFT|20151124|12:21:41|S|260|54.0400||
Z|MSFT|20151124|12:21:41|S|300|54.0400||
Z|MSFT|20151124|12:21:41|S|40|54.0400||
Z|MSFT|20151124|12:21:41|S|260|54.0400||
Z|MSFT|20151124|12:21:41|S|102|54.0400||
Z|MSFT|20151124|12:21:41|S|200|54.0400||
Z|MSFT|20151124|12:21:41|S|109|54.0400||
Z|MSFT|20151124|12:21:41|S|300|54.0400||
Z|MSFT|20151124|12:21:41|S|200|54.0400||
Z|MSFT|20151124|12:21:41|S|198|54.0400||
Z|MSFT|20151124|12:21:41|S|200|54.0400||
Z|MSFT|20151124|12:21:41|S|60|54.0400||
Z|MSFT|20151124|12:21:41|S|87|54.0400||
Z|MSFT|20151124|12:21:41|S|360|54.0400||
Z|MSFT|20151124|12:21:41|S|287|54.0400||
Z|MSFT|20151124|12:21:42|S|100|54.0450||
Z|MSFT|20151124|12:21:42|S|300|54.0400||
Z|MSFT|20151124|12:21:42|S|353|54.0400||
Z|MSFT|20151124|12:21:42|S|300|54.0400||
Z|MSFT|20151124|12:21:42|S|300|54.0400||
Z|MSFT|20151124|12:21:47|M|98|54.0300||
Z|MSFT|20151124|12:21:47|S|202|54.0300||
Z|MSFT|20151124|12:21:47|S|50|54.0300||
Z|MSFT|20151124|12:21:47|M|208|54.0300||
Z|MSFT|20151124|12:21:47|M|142|54.0300||
Z|MSFT|20151124|12:21:47|S|300|54.0300||
Z|MSFT|20151124|12:21:47|S|98|54.0300||
Z|MSFT|20151124|12:21:49|S|158|54.0300||
Z|MSFT|20151124|12:21:49|S|300|54.0300||
Z|MSFT|20151124|12:21:49|S|100|54.0300||
Z|MSFT|20151124|12:21:49|S|142|54.0300||
Z|MSFT|20151124|12:21:52|M|506|54.0300||
Z|MSFT|20151124|12:21:52|M|63|54.0200||
Z|MSFT|20151124|12:21:52|S|300|54.0300||
Z|MSFT|20151124|12:21:52|S|100|54.0300||
Z|MSFT|20151124|12:21:54|M|100|54.0250||
Z|MSFT|20151124|12:21:54|M|100|54.0250||
Z|MSFT|20151124|12:22:03|S|600|54.0300||
Z|MSFT|20151124|12:22:03|S|100|54.0300||
Z|MSFT|20151124|12:22:03|M|100|54.0300||
Z|MSFT|20151124|12:22:13|S|200|54.0500||
Z|MSFT|20151124|12:22:23|S|100|54.0400||
Z|MSFT|20151124|12:22:23|S|100|54.0400||
Z|MSFT|20151124|12:22:23|S|100|54.0400||
Z|MSFT|20151124|12:22:35|S|500|54.0300||
Z|MSFT|20151124|12:23:03|M|202|54.0300||
Z|MSFT|20151124|12:23:03|M|66|54.0300||
Z|MSFT|20151124|12:23:03|M|100|54.0300||
Z|MSFT|20151124|12:23:08|S|100|54.0300||
Z|MSFT|20151124|12:23:08|S|100|54.0300||
Z|MSFT|20151124|12:23:39|M|100|54.0250||
Z|MSFT|20151124|12:23:44|M|19|54.0250||
Z|MSFT|20151124|12:23:44|M|8|54.0250||
Z|MSFT|20151124|12:24:36|M|26|54.0400||
Z|MSFT|20151124|12:24:36|M|146|54.0400||
Z|MSFT|20151124|12:24:36|M|100|54.0400||
Z|MSFT|20151124|12:24:36|S|26|54.0400||
Z|MSFT|20151124|12:25:08|M|135|54.0300||
Z|MSFT|20151124|12:26:26|S|176|54.0100||
Z|MSFT|20151124|12:26:26|S|300|54.0100||
Z|MSFT|20151124|12:26:26|S|100|54.0100||
Z|MSFT|20151124|12:26:29|S|40|54.0200||
Z|MSFT|20151124|12:26:32|S|300|54.0300||
Z|MSFT|20151124|12:26:32|M|100|54.0200||
Z|MSFT|20151124|12:26:32|S|300|54.0200||
Z|MSFT|20151124|12:26:32|M|100|54.0300||
Z|MSFT|20151124|12:26:32|S|30|54.0300||
Z|MSFT|20151124|12:26:32|S|100|54.0200||
Z|MSFT|20151124|12:26:32|S|100|54.0300||
Z|MSFT|20151124|12:26:32|M|100|54.0300||
Z|MSFT|20151124|12:26:32|S|100|54.0300||
Z|MSFT|20151124|12:26:32|M|100|54.0200||
Z|MSFT|20151124|12:26:32|S|400|54.0300||
Z|MSFT|20151124|12:26:32|M|100|54.0300||
Z|MSFT|20151124|12:26:32|S|30|54.0300||
Z|MSFT|20151124|12:26:32|S|100|54.0200||
Z|MSFT|20151124|12:26:32|M|100|54.0200||
Z|MSFT|20151124|12:26:32|M|100|54.0300||
Z|MSFT|20151124|12:26:32|S|100|54.0300||
Z|MSFT|20151124|12:26:32|M|100|54.0300||
Z|MSFT|20151124|12:26:32|M|300|54.0200||
Z|MSFT|20151124|12:26:32|M|100|54.0300||
Z|MSFT|20151124|12:26:32|M|100|54.0300||
Z|MSFT|20151124|12:26:52|S|300|54.0000||
Z|MSFT|20151124|12:26:52|S|300|54.0000||
Z|MSFT|20151124|12:26:56|S|100|54.0000||
Z|MSFT|20151124|12:26:57|S|100|54.0000||
Z|MSFT|20151124|12:26:57|M|100|54.0000||
Z|MSFT|20151124|12:26:57|S|300|54.0000||
Z|MSFT|20151124|12:26:57|M|100|54.0000||
Z|MSFT|20151124|12:26:57|S|100|54.0000||
Z|MSFT|20151124|12:26:57|M|100|54.0000||
Z|MSFT|20151124|12:26:57|S|100|54.0000||
Z|MSFT|20151124|12:26:57|M|100|54.0000||
Z|MSFT|20151124|12:26:57|M|100|54.0000||
Z|MSFT|20151124|12:27:02|M|100|53.9950||
Z|MSFT|20151124|12:27:02|M|100|53.9900||
Z|MSFT|20151124|12:27:03|S|100|53.9950||
Z|MSFT|20151124|12:27:03|S|100|53.9950||
Z|MSFT|20151124|12:27:06|S|600|54.0000||
Z|MSFT|20151124|12:27:06|M|100|54.0000||
Z|MSFT|20151124|12:27:06|S|100|54.0000||
Z|MSFT|20151124|12:27:06|M|100|54.0000||
Z|MSFT|20151124|12:27:06|S|100|54.0000||
Z|MSFT|20151124|12:27:51|S|100|54.0200||
Z|MSFT|20151124|12:27:51|S|300|54.0200||
Z|MSFT|20151124|12:28:00|S|300|54.0300||
Z|MSFT|20151124|12:28:00|S|100|54.0300||
Z|MSFT|20151124|12:28:00|S|100|54.0350||
Z|MSFT|20151124|12:28:00|S|100|54.0300||
Z|MSFT|20151124|12:28:17|S|100|54.0300||
Z|MSFT|20151124|12:28:17|M|100|54.0300||
Z|MSFT|20151124|12:28:17|S|100|54.0300||
Z|MSFT|20151124|12:28:17|S|300|54.0300||
Z|MSFT|20151124|12:28:26|M|100|54.0400||
Z|MSFT|20151124|12:28:31|M|100|54.0500||
Z|MSFT|20151124|12:28:35|M|99|54.0400||
Z|MSFT|20151124|12:28:37|S|93|54.0400||
Z|MSFT|20151124|12:28:37|S|7|54.0400||
Z|MSFT|20151124|12:28:45|S|100|54.0600||
Z|MSFT|20151124|12:28:45|S|300|54.0600||
Z|MSFT|20151124|12:28:51|M|100|54.0700||
Z|MSFT|20151124|12:28:53|M|100|54.0800||
Z|MSFT|20151124|12:28:53|M|32|54.0800||
Z|MSFT|20151124|12:28:53|M|77|54.0800||
Z|MSFT|20151124|12:28:53|S|100|54.0700||
Z|MSFT|20151124|12:29:02|M|103|54.0600||
Z|MSFT|20151124|12:29:02|S|400|54.0600||
Z|MSFT|20151124|12:29:02|S|100|54.0600||
Z|MSFT|20151124|12:29:02|S|100|54.0600||
Z|MSFT|20151124|12:29:10|M|100|54.0600||
Z|MSFT|20151124|12:29:10|M|100|54.0600||
Z|MSFT|20151124|12:29:10|S|100|54.0600||
Z|MSFT|20151124|12:29:10|S|100|54.0600||
Z|MSFT|20151124|12:29:10|M|100|54.0600||
Z|MSFT|20151124|12:29:10|S|600|54.0600||
Z|MSFT|20151124|12:29:10|S|200|54.0600||
Z|MSFT|20151124|12:29:10|S|100|54.0600||
Z|MSFT|20151124|12:29:10|S|100|54.0600||
Z|MSFT|20151124|12:29:10|M|100|54.0600||
Z|MSFT|20151124|12:29:33|S|100|54.0650||
Z|MSFT|20151124|12:29:41|S|100|54.0650||
Z|MSFT|20151124|12:29:50|S|200|54.0650||
Z|MSFT|20151124|12:29:50|S|100|54.0650||
Z|MSFT|20151124|12:29:50|S|100|54.0650||
Z|MSFT|20151124|12:29:50|S|100|54.0600||
Z|MSFT|20151124|12:29:58|M|176|54.0700||
Z|MSFT|20151124|12:30:01|S|53|54.0800||
Z|MSFT|20151124|12:30:01|S|77|54.0800||
Z|MSFT|20151124|12:30:01|S|123|54.0800||
Z|MSFT|20151124|12:30:28|M|100|54.1000||
Z|MSFT|20151124|12:30:40|S|100|54.1000||
Z|MSFT|20151124|12:30:40|S|100|54.1000||
Z|MSFT|20151124|12:30:40|S|100|54.1000||
Z|MSFT|20151124|12:30:42|M|100|54.0900||
Z|MSFT|20151124|12:30:52|M|100|54.0950||
Z|MSFT|20151124|12:31:07|M|53|54.0800||
Z|MSFT|20151124|12:31:07|M|69|54.0800||
Z|MSFT|20151124|12:31:07|S|600|54.0800||
Z|MSFT|20151124|12:31:07|S|100|54.0800||
Z|MSFT|20151124|12:31:56|S|100|54.0700||
Z|MSFT|20151124|12:31:56|S|100|54.0700||
Z|MSFT|20151124|12:32:35|S|300|54.1000||
Z|MSFT|20151124|12:32:35|S|300|54.1000||
Z|MSFT|20151124|12:33:09|S|100|54.1100||
Z|MSFT|20151124|12:33:09|S|50|54.1100||
Z|MSFT|20151124|12:33:09|S|126|54.1100||
Z|MSFT|20151124|12:33:30|M|2|54.1150||
Z|MSFT|20151124|12:33:30|M|2|54.1150||
Z|MSFT|20151124|12:33:35|S|100|54.1100||
Z|MSFT|20151124|12:33:35|S|20|54.1100||
Z|MSFT|20151124|12:33:35|S|280|54.1100||
Z|MSFT|20151124|12:33:41|S|100|54.1100||
Z|MSFT|20151124|12:34:01|M|100|54.1150||
Z|MSFT|20151124|12:34:08|M|83|54.1000||
Z|MSFT|20151124|12:34:31|S|200|54.1000||
Z|MSFT|20151124|12:34:31|S|600|54.1000||
Z|MSFT|20151124|12:34:31|S|100|54.1000||
Z|MSFT|20151124|12:34:32|S|100|54.1000||
Z|MSFT|20151124|12:34:45|S|300|54.0950||
Z|MSFT|20151124|12:34:45|S|100|54.0950||
Z|MSFT|20151124|12:34:45|S|100|54.0950||
Z|MSFT|20151124|12:35:22|M|100|54.0800||
Z|MSFT|20151124|12:35:22|M|69|54.0800||
Z|MSFT|20151124|12:35:22|M|387|54.0850||
Z|MSFT|20151124|12:35:29|S|17|54.0900||
Z|MSFT|20151124|12:35:39|M|44|54.1000||
Z|MSFT|20151124|12:36:13|S|3|54.1100||
Z|MSFT|20151124|12:36:13|S|175|54.1100||
Z|MSFT|20151124|12:36:13|S|3|54.1100||
Z|MSFT|20151124|12:36:53|M|100|54.1300||
Z|MSFT|20151124|12:36:53|M|93|54.1300||
Z|MSFT|20151124|12:36:57|M|97|54.1200||
Z|MSFT|20151124|12:36:57|M|23|54.1250||
Z|MSFT|20151124|12:36:57|S|100|54.1150||
Z|MSFT|20151124|12:36:57|M|77|54.1250||
Z|MSFT|20151124|12:36:57|M|300|54.1200||
Z|MSFT|20151124|12:36:57|M|10|54.1200||
Z|MSFT|20151124|12:36:57|M|265|54.1200||
Z|MSFT|20151124|12:36:57|M|100|54.1200||
Z|MSFT|20151124|12:36:57|S|400|54.1200||
Z|MSFT|20151124|12:37:20|S|6|54.1200||
Z|MSFT|20151124|12:37:20|S|100|54.1200||
Z|MSFT|20151124|12:37:20|S|300|54.1200||
Z|MSFT|20151124|12:37:29|M|1|54.1100||
Z|MSFT|20151124|12:37:29|S|100|54.1100||
Z|MSFT|20151124|12:37:29|S|100|54.1100||
Z|MSFT|20151124|12:37:29|M|99|54.1100||
Z|MSFT|20151124|12:37:29|M|5|54.1100||
Z|MSFT|20151124|12:37:52|S|300|54.1100||
Z|MSFT|20151124|12:37:54|S|200|54.1050||
Z|MSFT|20151124|12:38:12|S|6|54.1300||
Z|MSFT|20151124|12:38:14|M|200|54.1300||
Z|MSFT|20151124|12:38:14|M|300|54.1300||
Z|MSFT|20151124|12:39:02|S|300|54.1200||
Z|MSFT|20151124|12:41:24|M|300|54.1100||
Z|MSFT|20151124|12:41:24|M|100|54.1100||
Z|MSFT|20151124|12:41:24|M|100|54.1100||
Z|MSFT|20151124|12:41:24|S|50|54.1100||
Z|MSFT|20151124|12:41:24|S|200|54.1100||
Z|MSFT|20151124|12:41:35|S|22|54.1000||
Z|MSFT|20151124|12:41:50|S|194|54.1000||
Z|MSFT|20151124|12:41:50|M|6|54.1000||
Z|MSFT|20151124|12:41:51|S|100|54.0900||
Z|MSFT|20151124|12:41:51|S|300|54.0900||
Z|MSFT|20151124|12:41:51|S|100|54.0900||
Z|MSFT|20151124|12:41:51|S|100|54.0900||
Z|MSFT|20151124|12:41:51|S|100|54.0900||
Z|MSFT|20151124|12:42:36|S|100|54.0900||
Z|MSFT|20151124|12:42:38|S|100|54.0900||
Z|MSFT|20151124|12:42:38|S|100|54.0900||
Z|MSFT|20151124|12:42:38|S|700|54.0900||
Z|MSFT|20151124|12:42:38|S|100|54.0900||
Z|MSFT|20151124|12:42:38|S|25|54.0900||
Z|MSFT|20151124|12:42:48|S|300|54.1000||
Z|MSFT|20151124|12:42:48|S|100|54.1000||
Z|MSFT|20151124|12:42:48|S|6|54.1000||
Z|MSFT|20151124|12:43:17|S|100|54.1000||
Z|MSFT|20151124|12:43:33|M|100|54.1000||
Z|MSFT|20151124|12:43:33|M|100|54.1050||
Z|MSFT|20151124|12:43:33|M|41|54.1000||
Z|MSFT|20151124|12:43:56|S|100|54.0900||
Z|MSFT|20151124|12:43:56|S|100|54.0900||
Z|MSFT|20151124|12:44:27|S|6|54.1000||
Z|MSFT|20151124|12:44:39|M|100|54.1000||
Z|MSFT|20151124|12:44:39|M|71|54.1000||
Z|MSFT|20151124|12:44:57|M|100|54.0950||
Z|MSFT|20151124|12:45:37|M|3|54.0900||
Z|MSFT|20151124|12:45:37|M|24|54.0900||
Z|MSFT|20151124|12:45:37|M|200|54.0900||
Z|MSFT|20151124|12:45:37|S|19|54.0900||
Z|MSFT|20151124|12:45:37|S|100|54.0900||
Z|MSFT|20151124|12:46:32|S|100|54.0500||
Z|MSFT|20151124|12:46:32|M|67|54.0500||
Z|MSFT|20151124|12:46:32|M|33|54.0500||
Z|MSFT|20151124|12:46:32|M|100|54.0500||
Z|MSFT|20151124|12:46:32|S|300|54.0500||
Z|MSFT|20151124|12:46:32|S|100|54.0600||
Z|MSFT|20151124|12:46:32|S|100|54.0500||
Z|MSFT|20151124|12:46:32|S|300|54.0600||
Z|MSFT|20151124|12:46:32|S|66|54.0500||
Z|MSFT|20151124|12:46:32|S|100|54.0500||
Z|MSFT|20151124|12:47:01|S|10|54.0600||
Z|MSFT|20151124|12:47:01|S|90|54.0600||
Z|MSFT|20151124|12:47:01|S|249|54.0600||
Z|MSFT|20151124|12:47:10|S|5|54.0650||
Z|MSFT|20151124|12:47:25|S|131|54.0700||
Z|MSFT|20151124|12:47:25|S|100|54.0700||
Z|MSFT|20151124|12:47:25|S|25|54.0700||
Z|MSFT|20151124|12:47:25|S|75|54.0700||
Z|MSFT|20151124|12:47:43|S|100|54.0800||
Z|MSFT|20151124|12:48:23|M|19|54.0700||
Z|MSFT|20151124|12:48:24|S|100|54.0700||
Z|MSFT|20151124|12:48:26|S|100|54.0600||
Z|MSFT|20151124|12:48:26|M|374|54.0600||
Z|MSFT|20151124|12:48:26|M|100|54.0650||
Z|MSFT|20151124|12:49:03|S|100|54.0500||
Z|MSFT|20151124|12:49:03|S|100|54.0500||
Z|MSFT|20151124|12:49:03|S|100|54.0500||
Z|MSFT|20151124|12:49:03|S|100|54.0500||
Z|MSFT|20151124|12:49:41|S|35|54.0700||
Z|MSFT|20151124|12:49:41|S|100|54.0700||
Z|MSFT|20151124|12:49:54|S|300|54.0800||
Z|MSFT|20151124|12:49:54|S|100|54.0800||
Z|MSFT|20151124|12:49:54|S|40|54.0800||
Z|MSFT|20151124|12:50:17|S|174|54.0900||
Z|MSFT|20151124|12:50:17|S|100|54.0900||
Z|MSFT|20151124|12:50:17|S|40|54.0900||
Z|MSFT|20151124|12:50:20|M|100|54.1000||
Z|MSFT|20151124|12:50:39|S|100|54.1000||
Z|MSFT|20151124|12:50:39|M|90|54.1000||
Z|MSFT|20151124|12:50:39|M|10|54.1000||
Z|MSFT|20151124|12:50:44|S|100|54.1000||
Z|MSFT|20151124|12:50:57|M|26|54.1200||
Z|MSFT|20151124|12:50:57|M|23|54.1200||
Z|MSFT|20151124|12:51:02|M|54|54.1100||
Z|MSFT|20151124|12:51:20|M|100|54.1200||
Z|MSFT|20151124|12:51:20|M|100|54.1300||
Z|MSFT|20151124|12:51:20|S|100|54.1200||
Z|MSFT|20151124|12:51:20|M|100|54.1300||
Z|MSFT|20151124|12:51:20|M|100|54.1200||
Z|MSFT|20151124|12:51:20|S|100|54.1200||
Z|MSFT|20151124|12:51:20|S|30|54.1300||
Z|MSFT|20151124|12:51:20|M|100|54.1300||
Z|MSFT|20151124|12:51:20|S|170|54.1300||
Z|MSFT|20151124|12:51:20|S|300|54.1300||
Z|MSFT|20151124|12:51:26|M|300|54.1100||
Z|MSFT|20151124|12:51:48|M|193|54.1000||
Z|MSFT|20151124|12:52:09|S|100|54.0700||
Z|MSFT|20151124|12:52:09|S|100|54.0700||
Z|MSFT|20151124|12:52:09|S|100|54.0700||
Z|MSFT|20151124|12:52:09|S|100|54.0700||
Z|MSFT|20151124|12:52:09|S|100|54.0700||
Z|MSFT|20151124|12:52:52|S|100|54.0600||
Z|MSFT|20151124|12:52:55|S|100|54.0650||
Z|MSFT|20151124|12:52:55|S|100|54.0650||
Z|MSFT|20151124|12:53:08|S|100|54.0600||
Z|MSFT|20151124|12:53:35|S|100|54.0700||
Z|MSFT|20151124|12:53:35|S|100|54.0700||
Z|MSFT|20151124|12:53:35|S|100|54.0700||
Z|MSFT|20151124|12:53:35|S|100|54.0700||
Z|MSFT|20151124|12:53:35|S|100|54.0700||
Z|MSFT|20151124|12:53:35|S|100|54.0700||
Z|MSFT|20151124|12:53:46|S|600|54.0700||
Z|MSFT|20151124|12:54:24|M|100|54.0900||
Z|MSFT|20151124|12:54:24|M|100|54.0900||
Z|MSFT|20151124|12:54:41|S|300|54.0800||
Z|MSFT|20151124|12:54:41|S|300|54.0800||
Z|MSFT|20151124|12:54:50|S|300|54.0900||
Z|MSFT|20151124|12:54:50|S|185|54.0900||
Z|MSFT|20151124|12:54:50|S|300|54.0900||
Z|MSFT|20151124|12:54:50|S|300|54.0900||
Z|MSFT|20151124|12:54:50|S|100|54.0900||
Z|MSFT|20151124|12:54:50|S|245|54.0900||
Z|MSFT|20151124|12:54:50|S|100|54.0900||
Z|MSFT|20151124|12:54:50|S|200|54.0900||
Z|MSFT|20151124|12:54:50|S|454|54.0900||
Z|MSFT|20151124|12:54:50|S|115|54.0900||
Z|MSFT|20151124|12:54:50|S|15|54.0900||
Z|MSFT|20151124|12:54:50|S|85|54.0900||
Z|MSFT|20151124|12:54:50|S|68|54.0900||
Z|MSFT|20151124|12:54:50|S|100|54.0900||
Z|MSFT|20151124|12:54:51|S|100|54.0900||
Z|MSFT|20151124|12:54:51|S|100|54.0900||
Z|MSFT|20151124|12:54:51|S|100|54.0900||
Z|MSFT|20151124|12:54:54|M|2|54.0800||
Z|MSFT|20151124|12:54:54|M|4|54.0800||
Z|MSFT|20151124|12:54:54|M|300|54.0800||
Z|MSFT|20151124|12:54:54|M|152|54.0800||
Z|MSFT|20151124|12:54:54|M|300|54.0800||
Z|MSFT|20151124|12:54:54|M|300|54.0800||
Z|MSFT|20151124|12:54:54|M|100|54.0800||
Z|MSFT|20151124|12:54:54|M|200|54.0800||
Z|MSFT|20151124|12:55:00|S|100|54.0900||
Z|MSFT|20151124|12:55:00|S|100|54.0900||
Z|MSFT|20151124|12:55:00|S|290|54.0900||
Z|MSFT|20151124|12:55:00|S|100|54.0900||
Z|MSFT|20151124|12:55:00|S|100|54.0900||
Z|MSFT|20151124|12:55:00|S|200|54.0900||
Z|MSFT|20151124|12:55:00|S|100|54.0900||
Z|MSFT|20151124|12:55:00|S|100|54.0900||
Z|MSFT|20151124|12:55:00|S|100|54.0900||
Z|MSFT|20151124|12:55:00|S|212|54.0900||
Z|MSFT|20151124|12:55:00|S|200|54.0900||
Z|MSFT|20151124|12:55:00|S|100|54.0900||
Z|MSFT|20151124|12:55:00|S|200|54.0900||
Z|MSFT|20151124|12:55:04|S|200|54.0900||
Z|MSFT|20151124|12:55:04|S|300|54.0900||
Z|MSFT|20151124|12:55:55|S|300|54.0900||
Z|MSFT|20151124|12:55:55|S|100|54.0900||
Z|MSFT|20151124|12:55:55|S|100|54.0900||
Z|MSFT|20151124|12:56:53|S|153|54.0600||
Z|MSFT|20151124|12:56:53|S|102|54.0600||
Z|MSFT|20151124|12:56:53|M|300|54.0600||
Z|MSFT|20151124|12:56:53|M|18|54.0600||
Z|MSFT|20151124|12:56:53|M|74|54.0600||
Z|MSFT|20151124|12:56:53|M|147|54.0600||
Z|MSFT|20151124|12:56:53|S|31|54.0600||
Z|MSFT|20151124|12:56:53|S|216|54.0600||
Z|MSFT|20151124|12:56:53|M|216|54.0600||
Z|MSFT|20151124|12:56:53|M|27|54.0600||
Z|MSFT|20151124|12:56:53|M|100|54.0600||
Z|MSFT|20151124|12:56:53|M|75|54.0600||
Z|MSFT|20151124|12:56:53|M|84|54.0600||
Z|MSFT|20151124|12:56:53|M|26|54.0600||
Z|MSFT|20151124|12:56:53|M|17|54.0600||
Z|MSFT|20151124|12:56:53|M|45|54.0600||
Z|MSFT|20151124|12:56:53|M|108|54.0600||
Z|MSFT|20151124|12:56:59|S|300|54.0700||
Z|MSFT|20151124|12:56:59|S|200|54.0700||
Z|MSFT|20151124|12:56:59|S|100|54.0700||
Z|MSFT|20151124|12:56:59|S|100|54.0700||
Z|MSFT|20151124|12:56:59|S|300|54.0700||
Z|MSFT|20151124|12:56:59|S|100|54.0700||
Z|MSFT|20151124|12:57:00|S|300|54.0700||
Z|MSFT|20151124|12:57:00|S|300|54.0700||
Z|MSFT|20151124|12:57:01|S|100|54.0700||
Z|MSFT|20151124|12:57:01|S|300|54.0700||
Z|MSFT|20151124|12:57:01|S|300|54.0700||
Z|MSFT|20151124|12:57:01|S|42|54.0700||
Z|MSFT|20151124|12:57:01|S|300|54.0700||
Z|MSFT|20151124|12:57:01|S|300|54.0700||
Z|MSFT|20151124|12:57:02|S|258|54.0700||
Z|MSFT|20151124|12:57:18|M|62|54.0600||
Z|MSFT|20151124|12:57:18|M|300|54.0600||
Z|MSFT|20151124|12:57:18|M|105|54.0600||
Z|MSFT|20151124|12:57:40|S|100|54.0600||
Z|MSFT|20151124|12:57:40|S|100|54.0600||
Z|MSFT|20151124|12:57:40|S|100|54.0600||
Z|MSFT|20151124|12:57:46|S|100|54.0700||
Z|MSFT|20151124|12:57:46|M|100|54.0700||
Z|MSFT|20151124|12:57:46|M|100|54.0700||
Z|MSFT|20151124|12:57:46|M|100|54.0700||
Z|MSFT|20151124|12:58:13|M|217|54.0800||
Z|MSFT|20151124|12:58:13|M|383|54.0800||
Z|MSFT|20151124|12:58:13|M|95|54.0800||
Z|MSFT|20151124|12:58:25|M|100|54.0600||
