Z|AVGO|20151124|15:40:32|S|2|128.3200||
Z|AVGO|20151124|15:40:32|S|98|128.3200||
Z|AVGO|20151124|15:40:33|S|100|128.3200||
Z|AVGO|20151124|15:40:46|S|100|128.3000||
Z|AVGO|20151124|15:40:46|S|100|128.3000||
Z|AVGO|20151124|15:40:46|S|100|128.3000||
Z|AVGO|20151124|15:40:57|S|100|128.2500||
Z|AVGO|20151124|15:41:06|S|100|128.2700||
Z|AVGO|20151124|15:41:19|S|7|128.3100||
Z|AVGO|20151124|15:41:42|M|100|128.3700||
Z|AVGO|20151124|15:41:43|S|100|128.3700||
Z|AVGO|20151124|15:41:51|M|99|128.3800||
Z|AVGO|20151124|15:42:41|S|100|128.2900||
Z|AVGO|20151124|15:42:50|S|8|128.3600||
Z|AVGO|20151124|15:43:11|S|100|128.3600||
Z|AVGO|20151124|15:43:38|S|100|128.3900||
Z|AVGO|20151124|15:43:38|S|100|128.3900||
Z|AVGO|20151124|15:43:54|S|100|128.4600||
Z|AVGO|20151124|15:43:54|S|100|128.4300||
Z|AVGO|20151124|15:43:57|S|100|128.4600||
Z|AVGO|20151124|15:44:23|S|100|128.5250||
Z|AVGO|20151124|15:44:23|S|100|128.5000||
Z|AVGO|20151124|15:45:02|S|100|128.5000||
Z|AVGO|20151124|15:45:02|S|100|128.5000||
Z|AVGO|20151124|15:45:02|S|25|128.4600||
Z|AVGO|20151124|15:45:02|S|100|128.4600||
Z|AVGO|20151124|15:45:03|S|100|128.4400||
Z|AVGO|20151124|15:45:04|S|100|128.4800||
Z|AVGO|20151124|15:45:40|S|100|128.3800||
Z|AVGO|20151124|15:46:14|S|60|128.3100||
Z|AVGO|20151124|15:46:14|M|100|128.3100||
Z|AVGO|20151124|15:46:28|M|100|128.3400||
Z|AVGO|20151124|15:46:28|S|100|128.3400||
Z|AVGO|20151124|15:47:16|S|8|128.3500||
Z|AVGO|20151124|15:47:55|S|96|128.3400||
Z|AVGO|20151124|15:47:55|S|4|128.3400||
Z|AVGO|20151124|15:47:55|S|100|128.3300||
Z|AVGO|20151124|15:48:14|M|10|128.3500||
Z|AVGO|20151124|15:48:21|S|100|128.3500||
Z|AVGO|20151124|15:48:25|S|5|128.3600||
Z|AVGO|20151124|15:48:34|M|100|128.3400||
Z|AVGO|20151124|15:48:34|M|100|128.3400||
Z|AVGO|20151124|15:48:38|S|100|128.3300||
Z|AVGO|20151124|15:48:53|S|10|128.3200||
Z|AVGO|20151124|15:48:58|S|100|128.3100||
Z|AVGO|20151124|15:48:59|S|100|128.3000||
Z|AVGO|20151124|15:49:05|S|17|128.2200||
Z|AVGO|20151124|15:49:36|S|100|128.1700||
Z|AVGO|20151124|15:49:36|S|100|128.1700||
Z|AVGO|20151124|15:49:39|M|100|128.1700||
Z|AVGO|20151124|15:49:39|M|100|128.1700||
Z|AVGO|20151124|15:49:53|M|100|128.1800||
Z|AVGO|20151124|15:50:36|S|140|128.1200||
Z|AVGO|20151124|15:50:37|S|2|128.1200||
Z|AVGO|20151124|15:50:47|S|58|128.1200||
Z|AVGO|20151124|15:50:47|S|100|128.1200||
Z|AVGO|20151124|15:50:47|S|1|128.1200||
Z|AVGO|20151124|15:50:49|S|82|128.1000||
Z|AVGO|20151124|15:50:50|S|100|128.0900||
Z|AVGO|20151124|15:50:59|S|19|128.1100||
Z|AVGO|20151124|15:50:59|M|100|128.1000||
Z|AVGO|20151124|15:51:16|M|5|128.0800||
Z|AVGO|20151124|15:51:16|M|100|128.0600||
Z|AVGO|20151124|15:51:16|M|100|128.0600||
Z|AVGO|20151124|15:51:28|M|16|128.0800||
Z|AVGO|20151124|15:51:35|S|233|128.0700||
Z|AVGO|20151124|15:51:53|M|87|128.0200||
Z|AVGO|20151124|15:52:13|S|25|128.0900||
Z|AVGO|20151124|15:52:24|S|100|128.0800||
Z|AVGO|20151124|15:52:38|M|100|128.0900||
Z|AVGO|20151124|15:52:57|S|100|128.1500||
Z|AVGO|20151124|15:52:57|S|100|128.1400||
Z|AVGO|20151124|15:52:57|S|100|128.1500||
Z|AVGO|20151124|15:52:57|S|100|128.1500||
Z|AVGO|20151124|15:53:14|S|100|128.1350||
Z|AVGO|20151124|15:53:26|S|1|128.1200||
Z|AVGO|20151124|15:53:46|S|118|128.1600||
Z|AVGO|20151124|15:53:46|S|2|128.1600||
Z|AVGO|20151124|15:55:11|S|5|128.2400||
Z|AVGO|20151124|15:55:40|M|100|128.3200||
Z|AVGO|20151124|15:56:03|M|93|128.3400||
Z|AVGO|20151124|15:56:30|M|4|128.3100||
Z|AVGO|20151124|15:56:33|S|100|128.3700||
Z|AVGO|20151124|15:56:33|M|15|128.3700||
Z|AVGO|20151124|15:56:33|M|100|128.3600||
Z|AVGO|20151124|15:56:33|M|100|128.3600||
Z|AVGO|20151124|15:56:35|M|100|128.3850||
Z|AVGO|20151124|15:56:36|M|100|128.3900||
Z|AVGO|20151124|15:56:40|S|100|128.4000||
Z|AVGO|20151124|15:57:29|S|100|128.3700||
Z|AVGO|20151124|15:58:28|M|99|128.3800||
Z|AVGO|20151124|15:58:28|M|1|128.3800||
Z|AVGO|20151124|15:58:49|S|100|128.4900||
Z|AVGO|20151124|15:58:49|S|100|128.4900||
Z|AVGO|20151124|15:58:54|M|12|128.4900||
Z|AVGO|20151124|15:59:01|M|100|128.4800||
Z|AVGO|20151124|15:59:02|S|100|128.4700||
Z|AVGO|20151124|15:59:20|M|100|128.3900||
Z|AVGO|20151124|15:59:28|M|5|128.3700||
Z|AVGO|20151124|15:59:30|M|21|128.3800||
Z|AVGO|20151124|15:59:35|M|96|128.3700||
Z|AVGO|20151124|15:59:36|M|88|128.3800||
Z|AVGO|20151124|15:59:37|M|8|128.3800||
Z|AVGO|20151124|15:59:41|S|18|128.3000||
Z|AVGO|20151124|15:59:48|M|100|128.3900||
Z|AVGO|20151124|15:59:59|S|200|128.3100||
Z|AVGO|20151124|15:59:59|M|5|128.3400||
Z|AVGO|20151124|15:59:59|M|5|128.3400||
