Z|GOOG|20151201|15:14:20|M|2|766.7100||
Z|GOOG|20151201|15:14:20|M|6|766.7100||
Z|GOOG|20151201|15:14:20|M|25|766.7300||
Z|GOOG|20151201|15:14:20|M|11|766.7100||
Z|GOOG|20151201|15:16:55|M|100|766.1400||
Z|GOOG|20151201|15:16:55|S|100|766.1500||
Z|GOOG|20151201|15:17:43|M|19|766.2700||
Z|GOOG|20151201|15:17:43|M|17|766.2700||
Z|GOOG|20151201|15:17:52|M|100|766.5000||
Z|GOOG|20151201|15:18:25|S|100|766.5500||
Z|GOOG|20151201|15:18:29|S|100|766.5400||
Z|GOOG|20151201|15:19:24|M|37|766.3200||
Z|GOOG|20151201|15:19:24|M|63|766.3200||
Z|GOOG|20151201|15:19:43|M|20|766.3300||
Z|GOOG|20151201|15:19:43|M|80|766.3300||
Z|GOOG|20151201|15:20:21|S|100|766.5200||
Z|GOOG|20151201|15:21:52|M|7|766.4600||
Z|GOOG|20151201|15:24:24|S|100|766.7300||
Z|GOOG|20151201|15:24:35|S|3|766.7100||
Z|GOOG|20151201|15:24:35|S|40|766.7100||
Z|GOOG|20151201|15:24:35|S|4|766.7100||
Z|GOOG|20151201|15:24:35|S|16|766.7100||
Z|GOOG|20151201|15:24:38|S|200|766.7100||
Z|GOOG|20151201|15:24:38|S|37|766.7100||
Z|GOOG|20151201|15:24:52|S|2|766.5400||
Z|GOOG|20151201|15:24:52|S|98|766.5400||
Z|GOOG|20151201|15:24:52|S|100|766.5400||
Z|GOOG|20151201|15:25:05|S|70|766.7000||
Z|GOOG|20151201|15:25:06|S|5|766.7000||
Z|GOOG|20151201|15:25:08|S|5|766.7000||
Z|GOOG|20151201|15:25:12|S|20|766.8000||
Z|GOOG|20151201|15:25:12|S|20|766.7000||
Z|GOOG|20151201|15:25:37|S|150|766.6900||
Z|GOOG|20151201|15:25:37|S|100|766.6900||
Z|GOOG|20151201|15:25:37|S|50|766.6900||
Z|GOOG|20151201|15:25:54|M|18|766.8300||
Z|GOOG|20151201|15:26:30|M|100|766.8600||
Z|GOOG|20151201|15:26:52|S|3|766.8300||
Z|GOOG|20151201|15:28:31|S|100|767.3500||
Z|GOOG|20151201|15:28:54|M|28|767.4500||
Z|GOOG|20151201|15:28:54|M|52|767.4500||
Z|GOOG|20151201|15:28:54|M|11|767.4500||
Z|GOOG|20151201|15:28:54|M|50|767.4700||
Z|GOOG|20151201|15:28:54|M|20|767.4700||
Z|GOOG|20151201|15:28:54|M|30|767.4600||
Z|GOOG|20151201|15:28:54|M|31|767.4500||
Z|GOOG|20151201|15:28:54|M|6|767.4500||
Z|GOOG|20151201|15:28:54|M|70|767.4600||
Z|GOOG|20151201|15:28:54|M|50|767.4500||
Z|GOOG|20151201|15:28:54|M|2|767.4500||
Z|GOOG|20151201|15:28:54|S|20|767.4500||
Z|GOOG|20151201|15:29:07|S|18|767.6400||
Z|GOOG|20151201|15:29:14|S|89|767.6400||
Z|GOOG|20151201|15:30:03|S|100|767.7700||
Z|GOOG|20151201|15:30:23|M|7|767.1500||
Z|GOOG|20151201|15:30:43|S|95|766.7700||
Z|GOOG|20151201|15:30:43|S|5|766.7700||
Z|GOOG|20151201|15:30:50|M|100|766.8800||
Z|GOOG|20151201|15:31:02|M|6|767.1800||
Z|GOOG|20151201|15:31:49|S|5|766.9200||
Z|GOOG|20151201|15:32:04|S|100|767.0900||
Z|GOOG|20151201|15:32:04|S|82|767.1000||
Z|GOOG|20151201|15:32:04|M|100|767.1300||
Z|GOOG|20151201|15:32:30|S|1|767.0000||
Z|GOOG|20151201|15:32:30|S|54|767.0000||
Z|GOOG|20151201|15:32:30|S|45|767.0000||
Z|GOOG|20151201|15:33:07|S|25|767.2100||
Z|GOOG|20151201|15:33:18|S|45|767.2600||
Z|GOOG|20151201|15:33:18|S|55|767.2500||
Z|GOOG|20151201|15:33:18|S|100|767.2800||
Z|GOOG|20151201|15:33:20|M|55|767.4000||
Z|GOOG|20151201|15:33:20|S|45|767.4600||
Z|GOOG|20151201|15:33:20|S|51|767.2400||
Z|GOOG|20151201|15:33:20|S|100|767.2500||
Z|GOOG|20151201|15:33:24|M|100|767.6500||
Z|GOOG|20151201|15:33:24|S|10|767.6600||
Z|GOOG|20151201|15:33:24|S|2|767.6600||
Z|GOOG|20151201|15:33:24|S|6|767.6300||
Z|GOOG|20151201|15:33:24|S|8|767.6600||
Z|GOOG|20151201|15:34:22|M|11|767.5600||
Z|GOOG|20151201|15:34:22|S|4|767.3500||
Z|GOOG|20151201|15:34:22|S|100|767.6300||
Z|GOOG|20151201|15:34:24|M|100|767.4600||
Z|GOOG|20151201|15:34:26|M|98|767.3500||
Z|GOOG|20151201|15:34:56|M|50|767.5900||
Z|GOOG|20151201|15:35:04|M|21|767.5700||
Z|GOOG|20151201|15:35:04|M|27|767.5700||
Z|GOOG|20151201|15:35:04|M|29|767.7200||
Z|GOOG|20151201|15:35:04|M|2|767.5700||
Z|GOOG|20151201|15:35:04|M|21|767.5700||
Z|GOOG|20151201|15:35:16|S|98|767.6800||
Z|GOOG|20151201|15:35:27|S|100|767.7500||
Z|GOOG|20151201|15:35:29|M|1|767.6800||
Z|GOOG|20151201|15:35:34|M|30|767.7000||
Z|GOOG|20151201|15:35:56|S|100|767.5000||
Z|GOOG|20151201|15:36:11|M|62|767.6500||
Z|GOOG|20151201|15:37:11|S|100|767.8100||
Z|GOOG|20151201|15:37:43|S|10|767.8400||
Z|GOOG|20151201|15:37:51|S|12|768.0000||
Z|GOOG|20151201|15:38:21|M|9|768.0300||
Z|GOOG|20151201|15:38:57|M|49|768.0000||
Z|GOOG|20151201|15:39:17|M|19|768.0000||
Z|GOOG|20151201|15:39:17|S|24|768.0000||
Z|GOOG|20151201|15:39:17|S|183|768.0000||
Z|GOOG|20151201|15:39:46|S|94|767.9100||
Z|GOOG|20151201|15:40:17|S|68|768.2600||
Z|GOOG|20151201|15:40:52|M|1|768.4200||
Z|GOOG|20151201|15:40:52|M|1|768.4200||
Z|GOOG|20151201|15:40:52|M|98|768.4200||
Z|GOOG|20151201|15:41:03|S|5|768.4500||
Z|GOOG|20151201|15:41:06|S|100|768.4400||
Z|GOOG|20151201|15:41:08|S|49|768.5400||
Z|GOOG|20151201|15:41:10|S|51|768.5400||
Z|GOOG|20151201|15:41:27|S|5|768.7600||
Z|GOOG|20151201|15:41:51|S|83|768.7800||
Z|GOOG|20151201|15:41:51|S|11|768.7800||
Z|GOOG|20151201|15:42:01|M|100|768.4800||
Z|GOOG|20151201|15:42:52|M|81|768.5600||
Z|GOOG|20151201|15:42:52|S|19|768.5600||
Z|GOOG|20151201|15:43:14|S|125|768.7800||
Z|GOOG|20151201|15:43:39|M|100|768.6000||
Z|GOOG|20151201|15:43:39|S|200|768.6700||
Z|GOOG|20151201|15:43:39|M|100|768.6600||
Z|GOOG|20151201|15:43:39|M|100|768.6600||
Z|GOOG|20151201|15:43:39|M|100|768.6600||
Z|GOOG|20151201|15:43:39|S|100|768.6200||
Z|GOOG|20151201|15:44:26|S|64|768.7400||
Z|GOOG|20151201|15:44:26|S|36|768.7400||
Z|GOOG|20151201|15:44:31|M|100|768.4200||
Z|GOOG|20151201|15:44:31|M|100|768.6000||
Z|GOOG|20151201|15:44:31|S|1|768.6500||
Z|GOOG|20151201|15:44:31|S|5|768.6500||
Z|GOOG|20151201|15:44:52|M|2|768.5400||
Z|GOOG|20151201|15:45:01|M|10|768.3500||
Z|GOOG|20151201|15:45:02|M|37|768.1800||
Z|GOOG|20151201|15:45:02|M|50|768.1800||
Z|GOOG|20151201|15:45:02|M|13|768.1800||
Z|GOOG|20151201|15:46:59|S|50|768.3500||
Z|GOOG|20151201|15:46:59|S|1|768.3500||
Z|GOOG|20151201|15:46:59|S|34|768.3500||
Z|GOOG|20151201|15:47:24|S|3|768.1000||
Z|GOOG|20151201|15:47:48|S|100|768.3900||
Z|GOOG|20151201|15:48:29|M|82|768.3500||
Z|GOOG|20151201|15:48:29|M|82|768.4000||
Z|GOOG|20151201|15:48:29|M|18|768.4000||
Z|GOOG|20151201|15:49:03|S|56|768.1800||
Z|GOOG|20151201|15:49:14|S|7|768.2300||
Z|GOOG|20151201|15:49:14|S|36|768.1500||
Z|GOOG|20151201|15:49:18|M|19|768.1500||
Z|GOOG|20151201|15:50:00|M|47|767.9600||
Z|GOOG|20151201|15:50:00|M|47|767.9600||
Z|GOOG|20151201|15:50:22|M|40|768.1200||
Z|GOOG|20151201|15:50:22|M|28|768.1200||
Z|GOOG|20151201|15:51:44|M|6|768.3600||
Z|GOOG|20151201|15:51:56|M|4|768.2500||
Z|GOOG|20151201|15:51:56|M|6|768.2500||
Z|GOOG|20151201|15:52:00|M|96|768.1500||
Z|GOOG|20151201|15:52:28|M|4|768.2400||
Z|GOOG|20151201|15:52:30|M|26|768.2400||
Z|GOOG|20151201|15:54:01|M|84|768.0100||
Z|GOOG|20151201|15:54:04|S|15|768.0100||
Z|GOOG|20151201|15:54:52|S|100|768.1700||
Z|GOOG|20151201|15:55:13|M|38|768.1800||
Z|GOOG|20151201|15:55:36|M|100|768.1800||
Z|GOOG|20151201|15:55:59|M|26|768.0500||
Z|GOOG|20151201|15:56:10|M|100|768.1200||
Z|GOOG|20151201|15:56:16|S|200|768.1500||
Z|GOOG|20151201|15:56:43|M|17|768.0900||
Z|GOOG|20151201|15:56:47|M|2|768.1200||
Z|GOOG|20151201|15:56:54|S|100|768.0500||
Z|GOOG|20151201|15:57:05|M|1|768.0600||
Z|GOOG|20151201|15:57:18|M|100|767.8300||
Z|GOOG|20151201|15:57:26|M|100|767.7700||
Z|GOOG|20151201|15:57:39|M|100|767.8200||
Z|GOOG|20151201|15:58:05|M|70|767.3600||
Z|GOOG|20151201|15:58:05|M|100|767.4400||
Z|GOOG|20151201|15:58:10|M|100|767.3750||
Z|GOOG|20151201|15:58:33|M|65|767.0700||
Z|GOOG|20151201|15:58:42|S|10|767.1600||
Z|GOOG|20151201|15:58:42|S|90|767.1600||
Z|GOOG|20151201|15:58:42|M|10|767.1400||
Z|GOOG|20151201|15:59:02|M|28|767.0000||
Z|GOOG|20151201|15:59:04|M|65|766.9800||
Z|GOOG|20151201|15:59:04|M|100|766.9800||
Z|GOOG|20151201|15:59:04|M|26|766.9800||
Z|GOOG|20151201|15:59:04|M|1|766.9800||
Z|GOOG|20151201|15:59:08|M|2|766.9300||
Z|GOOG|20151201|15:59:08|M|2|766.9300||
Z|GOOG|20151201|15:59:13|M|80|766.7800||
Z|GOOG|20151201|15:59:21|M|43|766.8200||
Z|GOOG|20151201|15:59:27|M|20|766.8000||
Z|GOOG|20151201|15:59:27|M|100|766.8500||
Z|GOOG|20151201|15:59:37|M|100|766.9800||
Z|GOOG|20151201|15:59:38|M|24|766.8400||
Z|GOOG|20151201|15:59:38|M|24|766.8000||
Z|GOOG|20151201|15:59:41|M|100|766.8600||
Z|GOOG|20151201|15:59:41|M|10|766.8000||
Z|GOOG|20151201|15:59:41|M|100|766.8600||
Z|GOOG|20151201|15:59:42|M|10|766.7700||
Z|GOOG|20151201|15:59:42|S|14|766.7700||
Z|GOOG|20151201|15:59:42|S|14|766.7700||
Z|GOOG|20151201|15:59:44|S|24|766.7700||
Z|GOOG|20151201|15:59:44|S|100|766.7700||
Z|GOOG|20151201|15:59:44|S|89|766.7800||
Z|GOOG|20151201|15:59:44|S|100|766.8000||
Z|GOOG|20151201|15:59:44|S|12|766.7600||
Z|GOOG|20151201|15:59:45|M|100|766.8900||
Z|GOOG|20151201|15:59:46|M|100|766.8000||
Z|GOOG|20151201|15:59:47|M|30|766.7400||
Z|GOOG|20151201|15:59:52|M|100|766.8500||
Z|GOOG|20151201|15:59:54|M|50|766.8000||
Z|GOOG|20151201|15:59:54|M|100|766.6200||
Z|GOOG|20151201|15:59:54|S|100|766.6800||
Z|GOOG|20151201|15:59:55|M|100|766.8500||
Z|GOOG|20151201|15:59:55|S|76|766.6300||
Z|GOOG|20151201|15:59:56|M|10|766.6300||
Z|GOOG|20151201|15:59:56|S|100|766.6200||
Z|GOOG|20151201|15:59:56|S|8|766.6000||
Z|GOOG|20151201|15:59:56|S|5|766.6300||
Z|GOOG|20151201|15:59:56|S|39|766.6000||
Z|GOOG|20151201|15:59:57|M|55|766.7900||
Z|GOOG|20151201|15:59:57|M|93|766.6800||
Z|GOOG|20151201|15:59:57|M|2|766.8100||
Z|GOOG|20151201|15:59:58|S|42|766.5900||
