Z|MSFT|20151204|13:49:47|S|200|55.7100||
Z|MSFT|20151204|13:49:47|S|100|55.7100||
Z|MSFT|20151204|13:49:47|S|100|55.7100||
Z|MSFT|20151204|13:49:47|S|100|55.7100||
Z|MSFT|20151204|13:49:47|S|300|55.7100||
Z|MSFT|20151204|13:49:47|S|11|55.7100||
Z|MSFT|20151204|13:49:55|M|300|55.7200||
Z|MSFT|20151204|13:49:55|S|100|55.7200||
Z|MSFT|20151204|13:49:55|S|100|55.7200||
Z|MSFT|20151204|13:49:55|S|100|55.7200||
Z|MSFT|20151204|13:49:55|S|200|55.7200||
Z|MSFT|20151204|13:49:55|S|100|55.7200||
Z|MSFT|20151204|13:49:55|M|100|55.7200||
Z|MSFT|20151204|13:49:55|S|100|55.7200||
Z|MSFT|20151204|13:50:09|S|300|55.7200||
Z|MSFT|20151204|13:50:09|S|200|55.7200||
Z|MSFT|20151204|13:50:09|S|100|55.7200||
Z|MSFT|20151204|13:50:09|S|100|55.7200||
Z|MSFT|20151204|13:50:09|S|100|55.7200||
Z|MSFT|20151204|13:50:09|S|100|55.7200||
Z|MSFT|20151204|13:50:09|S|300|55.7200||
Z|MSFT|20151204|13:50:10|S|200|55.7200||
Z|MSFT|20151204|13:50:10|S|100|55.7200||
Z|MSFT|20151204|13:50:10|S|100|55.7200||
Z|MSFT|20151204|13:50:10|M|100|55.7200||
Z|MSFT|20151204|13:50:11|M|100|55.7200||
Z|MSFT|20151204|13:50:11|S|400|55.7200||
Z|MSFT|20151204|13:50:11|S|100|55.7200||
Z|MSFT|20151204|13:50:12|S|100|55.7200||
Z|MSFT|20151204|13:50:12|S|300|55.7200||
Z|MSFT|20151204|13:50:19|S|100|55.7200||
Z|MSFT|20151204|13:50:19|M|100|55.7200||
Z|MSFT|20151204|13:50:30|M|100|55.7300||
Z|MSFT|20151204|13:50:30|S|86|55.7300||
Z|MSFT|20151204|13:50:33|S|14|55.7300||
Z|MSFT|20151204|13:50:33|S|39|55.7300||
Z|MSFT|20151204|13:50:33|S|61|55.7300||
Z|MSFT|20151204|13:50:33|S|41|55.7300||
Z|MSFT|20151204|13:50:33|S|39|55.7300||
Z|MSFT|20151204|13:50:33|S|20|55.7300||
Z|MSFT|20151204|13:50:33|S|39|55.7300||
Z|MSFT|20151204|13:50:33|S|100|55.7300||
Z|MSFT|20151204|13:50:33|S|39|55.7300||
Z|MSFT|20151204|13:50:33|S|61|55.7300||
Z|MSFT|20151204|13:50:33|S|61|55.7300||
Z|MSFT|20151204|13:50:37|S|300|55.7300||
Z|MSFT|20151204|13:50:37|S|100|55.7300||
Z|MSFT|20151204|13:50:37|S|100|55.7300||
Z|MSFT|20151204|13:50:37|S|800|55.7300||
Z|MSFT|20151204|13:50:37|S|100|55.7300||
Z|MSFT|20151204|13:50:37|S|100|55.7300||
Z|MSFT|20151204|13:50:45|S|300|55.7300||
Z|MSFT|20151204|13:50:45|S|200|55.7300||
Z|MSFT|20151204|13:50:45|S|100|55.7300||
Z|MSFT|20151204|13:50:45|S|100|55.7300||
Z|MSFT|20151204|13:50:45|S|97|55.7300||
Z|MSFT|20151204|13:50:45|S|3|55.7300||
Z|MSFT|20151204|13:50:45|S|100|55.7300||
Z|MSFT|20151204|13:50:45|M|100|55.7300||
Z|MSFT|20151204|13:50:46|S|100|55.7300||
Z|MSFT|20151204|13:50:46|S|100|55.7300||
Z|MSFT|20151204|13:50:47|S|100|55.7300||
Z|MSFT|20151204|13:50:47|S|100|55.7300||
Z|MSFT|20151204|13:50:47|S|100|55.7300||
Z|MSFT|20151204|13:50:47|S|100|55.7300||
Z|MSFT|20151204|13:50:51|S|100|55.7300||
Z|MSFT|20151204|13:50:54|M|100|55.7200||
Z|MSFT|20151204|13:50:54|M|144|55.7200||
Z|MSFT|20151204|13:50:54|M|48|55.7200||
Z|MSFT|20151204|13:50:54|M|64|55.7200||
Z|MSFT|20151204|13:50:54|M|356|55.7200||
Z|MSFT|20151204|13:50:54|M|100|55.7200||
Z|MSFT|20151204|13:50:54|M|100|55.7200||
Z|MSFT|20151204|13:50:54|M|100|55.7200||
Z|MSFT|20151204|13:50:54|M|51|55.7200||
Z|MSFT|20151204|13:50:54|M|23|55.7200||
Z|MSFT|20151204|13:50:54|M|100|55.7200||
Z|MSFT|20151204|13:50:54|M|100|55.7200||
Z|MSFT|20151204|13:50:54|M|100|55.7200||
Z|MSFT|20151204|13:50:54|M|52|55.7200||
Z|MSFT|20151204|13:50:54|M|100|55.7200||
Z|MSFT|20151204|13:50:54|M|152|55.7200||
Z|MSFT|20151204|13:51:07|S|115|55.7300||
Z|MSFT|20151204|13:51:20|S|166|55.7400||
Z|MSFT|20151204|13:51:20|S|100|55.7400||
Z|MSFT|20151204|13:51:23|M|300|55.7500||
Z|MSFT|20151204|13:51:23|S|1|55.7500||
Z|MSFT|20151204|13:51:23|S|98|55.7500||
Z|MSFT|20151204|13:51:23|S|100|55.7500||
Z|MSFT|20151204|13:51:23|S|100|55.7500||
Z|MSFT|20151204|13:51:23|S|100|55.7500||
Z|MSFT|20151204|13:51:23|S|2|55.7500||
Z|MSFT|20151204|13:51:23|S|100|55.7500||
Z|MSFT|20151204|13:51:23|S|99|55.7500||
Z|MSFT|20151204|13:51:23|S|100|55.7500||
Z|MSFT|20151204|13:51:36|S|100|55.7600||
Z|MSFT|20151204|13:51:37|S|100|55.7500||
Z|MSFT|20151204|13:51:37|S|300|55.7500||
Z|MSFT|20151204|13:51:37|S|100|55.7500||
Z|MSFT|20151204|13:51:37|S|100|55.7500||
Z|MSFT|20151204|13:52:01|S|100|55.7500||
Z|MSFT|20151204|13:52:01|M|100|55.7500||
Z|MSFT|20151204|13:52:13|S|5|55.7400||
Z|MSFT|20151204|13:52:17|S|100|55.7500||
Z|MSFT|20151204|13:52:17|S|200|55.7500||
Z|MSFT|20151204|13:52:17|S|100|55.7500||
Z|MSFT|20151204|13:52:17|S|100|55.7500||
Z|MSFT|20151204|13:52:18|S|150|55.7500||
Z|MSFT|20151204|13:52:23|S|100|55.7600||
Z|MSFT|20151204|13:52:23|S|100|55.7600||
Z|MSFT|20151204|13:52:23|S|22|55.7600||
Z|MSFT|20151204|13:52:23|S|100|55.7600||
Z|MSFT|20151204|13:52:23|S|100|55.7700||
Z|MSFT|20151204|13:52:23|S|100|55.7600||
Z|MSFT|20151204|13:52:23|S|300|55.7700||
Z|MSFT|20151204|13:52:23|S|178|55.7600||
Z|MSFT|20151204|13:52:23|S|92|55.7700||
Z|MSFT|20151204|13:52:23|S|8|55.7700||
Z|MSFT|20151204|13:52:23|S|300|55.7700||
Z|MSFT|20151204|13:52:23|S|100|55.7700||
Z|MSFT|20151204|13:52:27|M|9|55.7600||
Z|MSFT|20151204|13:52:27|S|300|55.7600||
Z|MSFT|20151204|13:52:27|S|100|55.7600||
Z|MSFT|20151204|13:52:27|M|111|55.7600||
Z|MSFT|20151204|13:52:27|S|491|55.7600||
Z|MSFT|20151204|13:52:27|M|100|55.7600||
Z|MSFT|20151204|13:52:27|M|300|55.7650||
Z|MSFT|20151204|13:52:27|S|300|55.7600||
Z|MSFT|20151204|13:52:27|S|64|55.7600||
Z|MSFT|20151204|13:52:27|S|100|55.7600||
Z|MSFT|20151204|13:52:27|S|100|55.7600||
Z|MSFT|20151204|13:52:27|S|100|55.7600||
Z|MSFT|20151204|13:52:28|S|200|55.7600||
Z|MSFT|20151204|13:52:28|S|300|55.7650||
Z|MSFT|20151204|13:52:32|M|100|55.7700||
Z|MSFT|20151204|13:52:32|S|115|55.7700||
Z|MSFT|20151204|13:52:32|S|85|55.7700||
Z|MSFT|20151204|13:52:38|S|1|55.7800||
Z|MSFT|20151204|13:52:40|S|100|55.7900||
Z|MSFT|20151204|13:52:40|S|100|55.7900||
Z|MSFT|20151204|13:52:40|S|100|55.7900||
Z|MSFT|20151204|13:52:40|S|100|55.7900||
Z|MSFT|20151204|13:52:40|S|100|55.7900||
Z|MSFT|20151204|13:52:40|S|121|55.7800||
Z|MSFT|20151204|13:52:40|S|52|55.7800||
Z|MSFT|20151204|13:52:40|S|100|55.7900||
Z|MSFT|20151204|13:52:40|S|300|55.7900||
Z|MSFT|20151204|13:52:40|S|1|55.7800||
Z|MSFT|20151204|13:52:40|S|25|55.7800||
Z|MSFT|20151204|13:52:43|M|12|55.7700||
Z|MSFT|20151204|13:52:43|M|300|55.7700||
Z|MSFT|20151204|13:52:43|M|88|55.7700||
Z|MSFT|20151204|13:52:43|M|100|55.7700||
Z|MSFT|20151204|13:52:43|M|200|55.7700||
Z|MSFT|20151204|13:52:46|S|100|55.7600||
Z|MSFT|20151204|13:52:46|S|100|55.7600||
Z|MSFT|20151204|13:52:46|S|200|55.7600||
Z|MSFT|20151204|13:52:46|S|100|55.7600||
Z|MSFT|20151204|13:52:53|M|100|55.7600||
Z|MSFT|20151204|13:52:53|S|200|55.7600||
Z|MSFT|20151204|13:52:53|S|100|55.7600||
Z|MSFT|20151204|13:52:53|S|300|55.7500||
Z|MSFT|20151204|13:52:53|S|100|55.7550||
Z|MSFT|20151204|13:52:53|S|100|55.7550||
Z|MSFT|20151204|13:52:53|S|100|55.7550||
Z|MSFT|20151204|13:52:53|S|100|55.7550||
Z|MSFT|20151204|13:52:53|S|100|55.7600||
Z|MSFT|20151204|13:52:53|S|300|55.7600||
Z|MSFT|20151204|13:52:54|S|151|55.7700||
Z|MSFT|20151204|13:53:01|S|300|55.7600||
Z|MSFT|20151204|13:53:05|S|100|55.7700||
Z|MSFT|20151204|13:53:05|S|339|55.7700||
Z|MSFT|20151204|13:53:05|M|100|55.7700||
Z|MSFT|20151204|13:53:05|S|149|55.7700||
Z|MSFT|20151204|13:53:05|S|300|55.7700||
Z|MSFT|20151204|13:53:05|M|69|55.7700||
Z|MSFT|20151204|13:53:06|S|100|55.7600||
Z|MSFT|20151204|13:53:06|S|100|55.7600||
Z|MSFT|20151204|13:53:06|S|100|55.7600||
Z|MSFT|20151204|13:53:09|M|100|55.7600||
Z|MSFT|20151204|13:53:09|M|100|55.7600||
Z|MSFT|20151204|13:53:09|S|100|55.7600||
Z|MSFT|20151204|13:53:10|S|100|55.7600||
Z|MSFT|20151204|13:53:10|S|100|55.7600||
Z|MSFT|20151204|13:53:10|S|100|55.7600||
Z|MSFT|20151204|13:53:10|S|300|55.7600||
Z|MSFT|20151204|13:53:10|S|100|55.7600||
Z|MSFT|20151204|13:53:12|M|100|55.7600||
Z|MSFT|20151204|13:53:12|S|100|55.7600||
Z|MSFT|20151204|13:53:17|M|200|55.7700||
Z|MSFT|20151204|13:53:21|S|100|55.7700||
Z|MSFT|20151204|13:53:50|S|100|55.7800||
Z|MSFT|20151204|13:53:57|S|84|55.7900||
Z|MSFT|20151204|13:53:57|S|16|55.7900||
Z|MSFT|20151204|13:53:57|S|100|55.7900||
Z|MSFT|20151204|13:53:57|S|100|55.7900||
Z|MSFT|20151204|13:53:57|S|43|55.7900||
Z|MSFT|20151204|13:53:57|S|100|55.7900||
Z|MSFT|20151204|13:53:57|S|32|55.7900||
Z|MSFT|20151204|13:53:57|S|25|55.7900||
Z|MSFT|20151204|13:53:57|S|100|55.7900||
Z|MSFT|20151204|13:53:57|S|43|55.7900||
Z|MSFT|20151204|13:54:05|S|194|55.7900||
Z|MSFT|20151204|13:54:05|S|400|55.7900||
Z|MSFT|20151204|13:54:05|S|6|55.7900||
Z|MSFT|20151204|13:54:05|S|57|55.7900||
Z|MSFT|20151204|13:54:05|S|57|55.7900||
Z|MSFT|20151204|13:54:05|S|100|55.7900||
Z|MSFT|20151204|13:54:05|M|100|55.7900||
Z|MSFT|20151204|13:54:05|S|300|55.7900||
Z|MSFT|20151204|13:54:05|S|143|55.7900||
Z|MSFT|20151204|13:54:05|S|100|55.7900||
Z|MSFT|20151204|13:54:07|S|3|55.8000||
Z|MSFT|20151204|13:54:08|S|118|55.8000||
Z|MSFT|20151204|13:54:10|S|200|55.8000||
Z|MSFT|20151204|13:54:10|S|100|55.8000||
Z|MSFT|20151204|13:54:10|S|79|55.8000||
Z|MSFT|20151204|13:54:10|S|100|55.8000||
Z|MSFT|20151204|13:54:10|S|300|55.8000||
Z|MSFT|20151204|13:54:15|S|100|55.8000||
Z|MSFT|20151204|13:54:15|M|50|55.8000||
Z|MSFT|20151204|13:54:15|S|100|55.8000||
Z|MSFT|20151204|13:54:15|M|200|55.8000||
Z|MSFT|20151204|13:54:15|S|200|55.8050||
Z|MSFT|20151204|13:54:15|M|100|55.8000||
Z|MSFT|20151204|13:54:15|S|200|55.8000||
Z|MSFT|20151204|13:54:15|S|100|55.8000||
Z|MSFT|20151204|13:54:15|M|100|55.8000||
Z|MSFT|20151204|13:54:15|S|100|55.8000||
Z|MSFT|20151204|13:54:15|S|100|55.8000||
Z|MSFT|20151204|13:54:15|M|190|55.8000||
Z|MSFT|20151204|13:54:15|M|100|55.8000||
Z|MSFT|20151204|13:54:15|S|100|55.8000||
Z|MSFT|20151204|13:54:15|M|100|55.8000||
Z|MSFT|20151204|13:54:15|S|100|55.8000||
Z|MSFT|20151204|13:54:15|S|100|55.8000||
Z|MSFT|20151204|13:54:15|S|100|55.8000||
Z|MSFT|20151204|13:54:15|S|100|55.8000||
Z|MSFT|20151204|13:54:15|S|100|55.8000||
Z|MSFT|20151204|13:54:15|M|100|55.8000||
Z|MSFT|20151204|13:54:15|S|100|55.8000||
Z|MSFT|20151204|13:54:16|S|100|55.8000||
Z|MSFT|20151204|13:54:20|S|300|55.8100||
Z|MSFT|20151204|13:54:20|S|89|55.8200||
Z|MSFT|20151204|13:54:20|S|300|55.8100||
Z|MSFT|20151204|13:54:20|S|100|55.8100||
Z|MSFT|20151204|13:54:20|S|200|55.8100||
Z|MSFT|20151204|13:54:20|S|300|55.8200||
Z|MSFT|20151204|13:54:20|S|100|55.8200||
Z|MSFT|20151204|13:54:20|S|300|55.8100||
Z|MSFT|20151204|13:54:20|S|100|55.8100||
Z|MSFT|20151204|13:54:20|S|700|55.8100||
Z|MSFT|20151204|13:54:20|S|122|55.8100||
Z|MSFT|20151204|13:54:20|S|78|55.8100||
Z|MSFT|20151204|13:54:26|S|100|55.8200||
Z|MSFT|20151204|13:54:26|S|100|55.8150||
Z|MSFT|20151204|13:54:26|S|448|55.8200||
Z|MSFT|20151204|13:54:26|S|100|55.8200||
Z|MSFT|20151204|13:54:26|S|52|55.8200||
Z|MSFT|20151204|13:54:27|M|100|55.8200||
Z|MSFT|20151204|13:54:30|M|78|55.8100||
Z|MSFT|20151204|13:54:30|S|822|55.8100||
Z|MSFT|20151204|13:54:35|S|100|55.8100||
Z|MSFT|20151204|13:54:35|S|200|55.8100||
Z|MSFT|20151204|13:54:36|M|100|55.8100||
Z|MSFT|20151204|13:54:39|S|100|55.8100||
Z|MSFT|20151204|13:54:39|S|1|55.8100||
Z|MSFT|20151204|13:54:39|S|100|55.8100||
Z|MSFT|20151204|13:54:39|M|100|55.8100||
Z|MSFT|20151204|13:54:40|S|100|55.8100||
Z|MSFT|20151204|13:54:40|S|61|55.8100||
Z|MSFT|20151204|13:54:42|S|100|55.8200||
Z|MSFT|20151204|13:54:42|S|100|55.8200||
Z|MSFT|20151204|13:54:42|S|100|55.8150||
Z|MSFT|20151204|13:54:42|S|300|55.8200||
Z|MSFT|20151204|13:54:42|S|100|55.8200||
Z|MSFT|20151204|13:54:42|M|100|55.8150||
Z|MSFT|20151204|13:54:42|S|200|55.8200||
Z|MSFT|20151204|13:54:42|S|100|55.8200||
Z|MSFT|20151204|13:54:42|S|100|55.8200||
Z|MSFT|20151204|13:54:42|M|100|55.8200||
Z|MSFT|20151204|13:54:42|M|100|55.8200||
Z|MSFT|20151204|13:54:42|M|100|55.8200||
Z|MSFT|20151204|13:54:42|M|454|55.8200||
Z|MSFT|20151204|13:54:42|M|186|55.8200||
Z|MSFT|20151204|13:54:42|M|500|55.8200||
Z|MSFT|20151204|13:54:42|M|100|55.8200||
Z|MSFT|20151204|13:54:42|M|10|55.8200||
Z|MSFT|20151204|13:54:42|M|100|55.8200||
Z|MSFT|20151204|13:54:42|M|100|55.8200||
Z|MSFT|20151204|13:54:45|S|100|55.8200||
Z|MSFT|20151204|13:54:45|S|193|55.8200||
Z|MSFT|20151204|13:54:45|S|196|55.8200||
Z|MSFT|20151204|13:54:45|S|300|55.8200||
Z|MSFT|20151204|13:54:45|S|100|55.8200||
Z|MSFT|20151204|13:54:45|S|100|55.8200||
Z|MSFT|20151204|13:54:45|S|100|55.8200||
Z|MSFT|20151204|13:54:45|S|100|55.8200||
Z|MSFT|20151204|13:54:45|S|200|55.8200||
Z|MSFT|20151204|13:54:45|S|100|55.8200||
Z|MSFT|20151204|13:54:45|S|200|55.8200||
Z|MSFT|20151204|13:54:45|S|100|55.8200||
Z|MSFT|20151204|13:54:45|M|100|55.8200||
Z|MSFT|20151204|13:54:52|S|205|55.8300||
Z|MSFT|20151204|13:54:52|S|95|55.8300||
Z|MSFT|20151204|13:54:54|S|100|55.8400||
Z|MSFT|20151204|13:54:54|S|300|55.8400||
Z|MSFT|20151204|13:54:54|S|100|55.8400||
Z|MSFT|20151204|13:54:54|S|100|55.8400||
Z|MSFT|20151204|13:54:56|S|100|55.8400||
Z|MSFT|20151204|13:54:56|S|100|55.8400||
Z|MSFT|20151204|13:54:56|S|100|55.8400||
Z|MSFT|20151204|13:54:56|S|100|55.8400||
Z|MSFT|20151204|13:54:59|S|200|55.8400||
Z|MSFT|20151204|13:54:59|S|200|55.8400||
Z|MSFT|20151204|13:55:03|S|31|55.8500||
Z|MSFT|20151204|13:55:03|S|69|55.8500||
Z|MSFT|20151204|13:55:03|S|200|55.8500||
Z|MSFT|20151204|13:55:03|S|2|55.8500||
Z|MSFT|20151204|13:55:03|S|67|55.8500||
Z|MSFT|20151204|13:55:03|S|31|55.8500||
Z|MSFT|20151204|13:55:03|S|100|55.8500||
Z|MSFT|20151204|13:55:03|S|200|55.8500||
Z|MSFT|20151204|13:55:03|S|200|55.8500||
Z|MSFT|20151204|13:55:06|S|33|55.8400||
Z|MSFT|20151204|13:55:06|S|67|55.8400||
Z|MSFT|20151204|13:55:06|M|33|55.8400||
Z|MSFT|20151204|13:55:06|S|100|55.8500||
Z|MSFT|20151204|13:55:06|S|150|55.8400||
Z|MSFT|20151204|13:55:06|M|100|55.8400||
Z|MSFT|20151204|13:55:06|M|37|55.8400||
Z|MSFT|20151204|13:55:06|M|100|55.8400||
Z|MSFT|20151204|13:55:06|M|450|55.8400||
Z|MSFT|20151204|13:55:06|M|30|55.8400||
Z|MSFT|20151204|13:55:11|S|200|55.8300||
Z|MSFT|20151204|13:55:15|S|200|55.8300||
Z|MSFT|20151204|13:55:15|S|160|55.8300||
Z|MSFT|20151204|13:55:15|M|100|55.8300||
Z|MSFT|20151204|13:55:15|S|300|55.8300||
Z|MSFT|20151204|13:55:15|S|77|55.8300||
Z|MSFT|20151204|13:55:19|S|100|55.8300||
Z|MSFT|20151204|13:55:19|S|600|55.8300||
Z|MSFT|20151204|13:55:19|S|100|55.8300||
Z|MSFT|20151204|13:55:19|S|100|55.8300||
Z|MSFT|20151204|13:55:19|S|100|55.8300||
Z|MSFT|20151204|13:55:20|S|300|55.8300||
Z|MSFT|20151204|13:55:20|S|100|55.8300||
Z|MSFT|20151204|13:55:20|S|100|55.8300||
Z|MSFT|20151204|13:55:20|S|248|55.8300||
Z|MSFT|20151204|13:55:20|M|100|55.8300||
Z|MSFT|20151204|13:55:20|M|100|55.8300||
Z|MSFT|20151204|13:55:20|M|100|55.8300||
Z|MSFT|20151204|13:55:22|S|100|55.8300||
Z|MSFT|20151204|13:55:22|S|100|55.8300||
Z|MSFT|20151204|13:55:27|S|100|55.8300||
Z|MSFT|20151204|13:55:27|S|300|55.8350||
Z|MSFT|20151204|13:55:27|S|200|55.8300||
Z|MSFT|20151204|13:55:39|S|200|55.8500||
Z|MSFT|20151204|13:55:48|S|100|55.8500||
Z|MSFT|20151204|13:55:48|S|100|55.8500||
Z|MSFT|20151204|13:55:57|M|100|55.8600||
Z|MSFT|20151204|13:55:57|S|100|55.8600||
Z|MSFT|20151204|13:55:57|S|159|55.8600||
Z|MSFT|20151204|13:55:57|S|41|55.8600||
Z|MSFT|20151204|13:55:59|S|24|55.8600||
Z|MSFT|20151204|13:55:59|S|16|55.8600||
Z|MSFT|20151204|13:55:59|S|84|55.8600||
Z|MSFT|20151204|13:56:06|S|100|55.8500||
Z|MSFT|20151204|13:56:06|S|300|55.8500||
Z|MSFT|20151204|13:56:06|S|100|55.8500||
Z|MSFT|20151204|13:56:10|S|100|55.8600||
Z|MSFT|20151204|13:56:30|S|100|55.8600||
Z|MSFT|20151204|13:56:30|S|300|55.8600||
Z|MSFT|20151204|13:56:30|S|100|55.8600||
Z|MSFT|20151204|13:56:32|M|100|55.8600||
Z|MSFT|20151204|13:56:32|S|100|55.8600||
Z|MSFT|20151204|13:56:33|S|200|55.8600||
Z|MSFT|20151204|13:56:34|S|100|55.8600||
Z|MSFT|20151204|13:57:03|S|100|55.8600||
Z|MSFT|20151204|13:57:03|S|200|55.8600||
Z|MSFT|20151204|13:57:03|S|100|55.8600||
Z|MSFT|20151204|13:57:03|S|100|55.8500||
Z|MSFT|20151204|13:57:03|S|100|55.8500||
Z|MSFT|20151204|13:57:03|S|100|55.8600||
Z|MSFT|20151204|13:57:03|S|100|55.8600||
Z|MSFT|20151204|13:57:03|S|100|55.8500||
Z|MSFT|20151204|13:57:03|S|900|55.8600||
Z|MSFT|20151204|13:57:03|S|100|55.8600||
Z|MSFT|20151204|13:57:04|M|100|55.8500||
Z|MSFT|20151204|13:57:04|M|100|55.8500||
Z|MSFT|20151204|13:57:04|S|100|55.8500||
Z|MSFT|20151204|13:57:04|S|100|55.8500||
Z|MSFT|20151204|13:57:04|S|463|55.8500||
Z|MSFT|20151204|13:57:18|M|100|55.8300||
Z|MSFT|20151204|13:57:18|S|100|55.8300||
Z|MSFT|20151204|13:57:18|S|100|55.8300||
Z|MSFT|20151204|13:57:18|M|100|55.8300||
Z|MSFT|20151204|13:57:18|S|300|55.8200||
Z|MSFT|20151204|13:57:18|M|100|55.8300||
Z|MSFT|20151204|13:57:18|S|100|55.8300||
Z|MSFT|20151204|13:57:18|S|100|55.8300||
Z|MSFT|20151204|13:57:19|M|100|55.8100||
Z|MSFT|20151204|13:57:19|S|100|55.8100||
Z|MSFT|20151204|13:57:19|S|100|55.8100||
Z|MSFT|20151204|13:57:19|M|100|55.8100||
Z|MSFT|20151204|13:57:19|S|100|55.8100||
Z|MSFT|20151204|13:57:19|S|200|55.8100||
Z|MSFT|20151204|13:57:19|M|100|55.8100||
Z|MSFT|20151204|13:57:19|S|100|55.8100||
Z|MSFT|20151204|13:57:19|S|700|55.8100||
Z|MSFT|20151204|13:57:19|S|100|55.8100||
Z|MSFT|20151204|13:57:19|S|200|55.8100||
Z|MSFT|20151204|13:57:19|S|100|55.8100||
Z|MSFT|20151204|13:57:23|M|100|55.8000||
Z|MSFT|20151204|13:57:27|S|100|55.8000||
Z|MSFT|20151204|13:57:27|M|197|55.8000||
Z|MSFT|20151204|13:57:27|M|117|55.8000||
Z|MSFT|20151204|13:57:27|S|300|55.8000||
Z|MSFT|20151204|13:57:27|M|34|55.8000||
Z|MSFT|20151204|13:57:31|M|29|55.8100||
Z|MSFT|20151204|13:57:31|M|71|55.8100||
Z|MSFT|20151204|13:57:34|S|25|55.8200||
Z|MSFT|20151204|13:57:34|S|100|55.8200||
Z|MSFT|20151204|13:57:35|S|9|55.8300||
Z|MSFT|20151204|13:57:35|S|91|55.8300||
Z|MSFT|20151204|13:57:35|S|100|55.8300||
Z|MSFT|20151204|13:57:35|S|456|55.8300||
Z|MSFT|20151204|13:57:35|S|600|55.8300||
Z|MSFT|20151204|13:57:35|S|100|55.8300||
Z|MSFT|20151204|13:57:35|S|200|55.8300||
Z|MSFT|20151204|13:57:35|S|100|55.8300||
Z|MSFT|20151204|13:57:35|S|200|55.8300||
Z|MSFT|20151204|13:57:35|S|100|55.8300||
Z|MSFT|20151204|13:57:35|S|9|55.8300||
Z|MSFT|20151204|13:57:35|S|100|55.8300||
Z|MSFT|20151204|13:57:35|S|300|55.8200||
Z|MSFT|20151204|13:57:35|S|100|55.8300||
Z|MSFT|20151204|13:57:35|S|100|55.8300||
Z|MSFT|20151204|13:57:35|S|100|55.8300||
Z|MSFT|20151204|13:57:40|S|200|55.8200||
Z|MSFT|20151204|13:57:40|S|77|55.8200||
Z|MSFT|20151204|13:57:40|S|123|55.8200||
Z|MSFT|20151204|13:57:40|M|96|55.8200||
Z|MSFT|20151204|13:57:40|M|4|55.8200||
Z|MSFT|20151204|13:57:43|S|100|55.8300||
Z|MSFT|20151204|13:57:43|S|100|55.8300||
Z|MSFT|20151204|13:57:43|S|100|55.8300||
Z|MSFT|20151204|13:57:43|S|600|55.8300||
Z|MSFT|20151204|13:57:43|S|100|55.8300||
Z|MSFT|20151204|13:57:43|S|200|55.8300||
Z|MSFT|20151204|13:57:43|S|200|55.8300||
Z|MSFT|20151204|13:57:43|M|100|55.8300||
Z|MSFT|20151204|13:57:59|S|100|55.8400||
Z|MSFT|20151204|13:57:59|S|100|55.8400||
Z|MSFT|20151204|13:57:59|S|100|55.8400||
Z|MSFT|20151204|13:57:59|S|100|55.8400||
Z|MSFT|20151204|13:57:59|S|100|55.8400||
Z|MSFT|20151204|13:57:59|S|200|55.8400||
Z|MSFT|20151204|13:57:59|S|48|55.8400||
Z|MSFT|20151204|13:57:59|M|100|55.8400||
Z|MSFT|20151204|13:58:22|S|208|55.8500||
Z|MSFT|20151204|13:58:28|M|100|55.8400||
Z|MSFT|20151204|13:58:28|M|346|55.8400||
Z|MSFT|20151204|13:58:28|M|100|55.8400||
Z|MSFT|20151204|13:58:28|M|168|55.8400||
Z|MSFT|20151204|13:58:28|M|135|55.8400||
Z|MSFT|20151204|13:58:28|M|151|55.8400||
Z|MSFT|20151204|13:58:28|M|100|55.8400||
Z|MSFT|20151204|13:58:28|M|100|55.8400||
Z|MSFT|20151204|13:58:28|M|100|55.8400||
Z|MSFT|20151204|13:58:28|M|100|55.8400||
Z|MSFT|20151204|13:58:28|M|100|55.8400||
Z|MSFT|20151204|13:58:28|M|100|55.8400||
Z|MSFT|20151204|13:58:28|M|100|55.8400||
Z|MSFT|20151204|13:58:34|S|100|55.8200||
Z|MSFT|20151204|13:58:34|S|100|55.8300||
Z|MSFT|20151204|13:58:34|S|100|55.8300||
Z|MSFT|20151204|13:58:34|M|100|55.8300||
Z|MSFT|20151204|13:58:34|S|100|55.8300||
Z|MSFT|20151204|13:58:34|M|14|55.8300||
Z|MSFT|20151204|13:58:34|S|200|55.8300||
Z|MSFT|20151204|13:58:34|M|100|55.8300||
Z|MSFT|20151204|13:58:34|M|36|55.8300||
Z|MSFT|20151204|13:58:34|S|100|55.8300||
Z|MSFT|20151204|13:58:34|S|700|55.8300||
Z|MSFT|20151204|13:58:34|M|100|55.8300||
Z|MSFT|20151204|13:58:34|S|50|55.8300||
Z|MSFT|20151204|13:58:34|S|100|55.8200||
Z|MSFT|20151204|13:58:34|S|100|55.8300||
Z|MSFT|20151204|13:58:34|S|100|55.8300||
Z|MSFT|20151204|13:58:34|M|100|55.8300||
Z|MSFT|20151204|13:58:34|S|100|55.8200||
Z|MSFT|20151204|13:58:37|M|100|55.8100||
Z|MSFT|20151204|13:58:37|M|200|55.8100||
Z|MSFT|20151204|13:58:41|M|100|55.8100||
Z|MSFT|20151204|13:58:41|S|67|55.8100||
Z|MSFT|20151204|13:58:41|S|188|55.8100||
Z|MSFT|20151204|13:58:41|S|33|55.8100||
Z|MSFT|20151204|13:58:41|S|189|55.8100||
Z|MSFT|20151204|13:58:46|M|100|55.8300||
