Z|GOOG|20151204|12:46:08|M|30|765.3000||
Z|GOOG|20151204|12:46:08|M|20|765.3000||
Z|GOOG|20151204|12:46:08|M|50|765.3000||
Z|GOOG|20151204|12:46:08|M|20|765.3000||
Z|GOOG|20151204|12:46:08|M|30|765.3000||
Z|GOOG|20151204|12:46:08|M|50|765.3000||
Z|GOOG|20151204|12:47:50|M|1|765.1900||
Z|GOOG|20151204|12:49:29|S|7|765.2700||
Z|GOOG|20151204|12:49:29|S|7|765.2500||
Z|GOOG|20151204|12:49:30|S|10|765.6100||
Z|GOOG|20151204|12:49:57|S|10|765.3400||
Z|GOOG|20151204|12:50:35|S|10|765.8800||
Z|GOOG|20151204|12:50:35|S|10|765.9100||
Z|GOOG|20151204|12:50:47|M|6|765.7000||
Z|GOOG|20151204|12:51:09|S|100|765.9800||
Z|GOOG|20151204|12:51:10|S|61|765.9800||
Z|GOOG|20151204|12:51:21|M|1|765.5200||
Z|GOOG|20151204|12:51:26|M|32|765.4400||
Z|GOOG|20151204|12:51:26|M|1|765.5200||
Z|GOOG|20151204|12:51:26|M|2|765.4400||
Z|GOOG|20151204|12:51:26|M|68|765.4400||
Z|GOOG|20151204|12:51:26|M|98|765.4400||
Z|GOOG|20151204|12:51:33|S|17|765.2000||
Z|GOOG|20151204|12:52:36|S|4|765.7800||
Z|GOOG|20151204|12:52:36|S|100|765.7800||
Z|GOOG|20151204|12:53:20|M|15|765.6500||
Z|GOOG|20151204|12:53:20|M|85|765.5600||
Z|GOOG|20151204|12:53:20|M|2|765.6100||
Z|GOOG|20151204|12:53:20|M|1|765.6100||
Z|GOOG|20151204|12:53:20|M|39|765.6100||
Z|GOOG|20151204|12:53:20|M|49|765.6100||
Z|GOOG|20151204|12:53:20|M|10|765.6100||
Z|GOOG|20151204|12:53:20|M|10|765.6300||
Z|GOOG|20151204|12:53:20|M|85|765.6500||
Z|GOOG|20151204|12:53:20|M|15|765.5600||
Z|GOOG|20151204|12:53:20|M|2|765.6300||
Z|GOOG|20151204|12:53:22|M|2|765.6300||
Z|GOOG|20151204|12:53:22|M|2|765.6300||
Z|GOOG|20151204|12:53:22|M|2|765.6300||
Z|GOOG|20151204|12:53:22|M|2|765.6300||
Z|GOOG|20151204|12:53:25|M|2|765.6300||
Z|GOOG|20151204|12:53:25|M|2|765.6300||
Z|GOOG|20151204|12:53:26|M|2|765.6300||
Z|GOOG|20151204|12:53:26|M|2|765.6300||
Z|GOOG|20151204|12:55:56|S|3|766.0700||
Z|GOOG|20151204|12:55:56|S|297|766.0700||
Z|GOOG|20151204|12:56:26|M|5|766.1800||
Z|GOOG|20151204|12:56:26|M|1|766.1800||
Z|GOOG|20151204|12:56:26|M|1|766.1800||
Z|GOOG|20151204|12:56:40|S|8|766.1200||
Z|GOOG|20151204|12:57:16|M|6|766.2500||
Z|GOOG|20151204|12:57:35|M|9|766.2700||
Z|GOOG|20151204|12:57:49|M|100|766.4100||
Z|GOOG|20151204|12:57:53|S|100|766.0900||
Z|GOOG|20151204|12:57:53|M|1|766.1400||
Z|GOOG|20151204|12:59:01|S|93|766.2900||
Z|GOOG|20151204|12:59:40|S|10|766.6000||
Z|GOOG|20151204|12:59:54|S|1|766.2300||
Z|GOOG|20151204|12:59:55|M|41|766.2200||
Z|GOOG|20151204|12:59:55|M|50|766.2200||
Z|GOOG|20151204|13:00:00|S|10|766.6600||
Z|GOOG|20151204|13:00:00|S|10|766.6600||
Z|GOOG|20151204|13:00:00|M|6|766.6600||
Z|GOOG|20151204|13:00:37|S|10|766.2800||
Z|GOOG|20151204|13:00:37|S|3|766.2600||
Z|GOOG|20151204|13:00:37|M|1|766.4300||
Z|GOOG|20151204|13:00:37|M|5|766.4500||
Z|GOOG|20151204|13:00:37|M|5|766.4300||
Z|GOOG|20151204|13:01:03|S|100|766.5700||
Z|GOOG|20151204|13:01:15|S|59|766.7200||
Z|GOOG|20151204|13:01:15|M|41|766.7200||
Z|GOOG|20151204|13:01:32|M|7|766.3100||
Z|GOOG|20151204|13:01:42|S|43|766.4800||
Z|GOOG|20151204|13:01:42|S|57|766.4800||
Z|GOOG|20151204|13:03:44|M|15|766.4800||
Z|GOOG|20151204|13:05:35|M|8|766.6000||
Z|GOOG|20151204|13:05:35|M|8|766.6000||
Z|GOOG|20151204|13:05:35|M|29|766.5800||
Z|GOOG|20151204|13:07:06|M|6|766.7800||
Z|GOOG|20151204|13:07:06|M|44|766.5000||
Z|GOOG|20151204|13:07:34|S|50|767.0400||
Z|GOOG|20151204|13:07:34|S|100|767.0400||
Z|GOOG|20151204|13:07:34|M|50|767.0400||
Z|GOOG|20151204|13:07:35|S|100|767.0400||
Z|GOOG|20151204|13:07:35|S|50|767.0400||
Z|GOOG|20151204|13:07:35|S|50|767.0400||
Z|GOOG|20151204|13:08:05|S|1|766.9800||
Z|GOOG|20151204|13:08:05|S|200|766.9800||
Z|GOOG|20151204|13:08:11|S|50|766.9800||
Z|GOOG|20151204|13:08:11|S|19|766.9800||
Z|GOOG|20151204|13:08:11|S|30|766.9800||
Z|GOOG|20151204|13:08:11|M|2|766.9800||
Z|GOOG|20151204|13:08:14|M|1|766.5900||
Z|GOOG|20151204|13:08:15|S|10|766.8400||
Z|GOOG|20151204|13:09:36|M|14|767.2200||
Z|GOOG|20151204|13:09:36|S|14|767.3700||
Z|GOOG|20151204|13:09:53|M|38|767.3400||
Z|GOOG|20151204|13:09:54|S|22|767.4600||
Z|GOOG|20151204|13:09:57|M|4|767.0200||
Z|GOOG|20151204|13:09:57|M|9|767.0200||
Z|GOOG|20151204|13:09:57|M|50|767.0200||
Z|GOOG|20151204|13:10:10|M|7|767.0400||
Z|GOOG|20151204|13:10:17|M|10|767.8200||
Z|GOOG|20151204|13:10:17|M|100|767.7900||
Z|GOOG|20151204|13:10:17|M|100|767.6400||
Z|GOOG|20151204|13:10:17|M|9|767.9400||
Z|GOOG|20151204|13:10:17|S|100|767.4300||
Z|GOOG|20151204|13:10:17|M|100|767.6900||
Z|GOOG|20151204|13:10:27|M|54|767.4100||
Z|GOOG|20151204|13:10:41|S|100|767.6000||
Z|GOOG|20151204|13:10:44|M|93|767.6500||
Z|GOOG|20151204|13:10:44|M|7|767.6500||
Z|GOOG|20151204|13:11:10|M|10|767.5000||
Z|GOOG|20151204|13:11:22|M|3|767.2500||
Z|GOOG|20151204|13:12:02|M|1|767.0100||
Z|GOOG|20151204|13:12:03|S|100|767.2800||
Z|GOOG|20151204|13:12:03|M|100|767.2800||
Z|GOOG|20151204|13:12:38|M|6|766.7300||
Z|GOOG|20151204|13:12:41|S|100|766.9900||
Z|GOOG|20151204|13:13:13|M|90|766.9700||
Z|GOOG|20151204|13:13:15|M|1|767.0400||
Z|GOOG|20151204|13:13:15|M|49|766.9900||
Z|GOOG|20151204|13:13:15|M|33|766.9900||
Z|GOOG|20151204|13:13:15|S|5|767.0400||
Z|GOOG|20151204|13:14:15|S|100|767.5400||
Z|GOOG|20151204|13:14:36|M|5|767.7500||
Z|GOOG|20151204|13:15:05|M|100|767.4000||
Z|GOOG|20151204|13:15:05|M|1|767.6600||
Z|GOOG|20151204|13:15:05|M|43|767.6700||
Z|GOOG|20151204|13:15:05|M|2|767.6700||
Z|GOOG|20151204|13:15:05|M|25|767.6700||
Z|GOOG|20151204|13:15:10|M|1|767.6200||
Z|GOOG|20151204|13:15:10|M|2|767.6200||
Z|GOOG|20151204|13:15:23|M|1|767.5500||
Z|GOOG|20151204|13:17:00|M|100|767.0900||
Z|GOOG|20151204|13:17:55|M|100|766.5200||
Z|GOOG|20151204|13:18:03|S|40|767.0700||
Z|GOOG|20151204|13:18:53|M|1|767.2100||
Z|GOOG|20151204|13:19:38|M|1|766.4600||
Z|GOOG|20151204|13:19:38|S|10|766.4600||
Z|GOOG|20151204|13:19:57|M|1|766.6300||
Z|GOOG|20151204|13:19:57|M|60|766.6300||
Z|GOOG|20151204|13:19:57|M|28|766.6300||
Z|GOOG|20151204|13:19:57|S|11|766.6300||
Z|GOOG|20151204|13:21:05|M|26|766.4600||
Z|GOOG|20151204|13:21:05|M|74|766.4600||
Z|GOOG|20151204|13:21:05|S|87|766.4600||
Z|GOOG|20151204|13:21:05|S|13|766.4600||
Z|GOOG|20151204|13:21:24|S|21|766.4500||
Z|GOOG|20151204|13:21:24|S|3|766.4500||
Z|GOOG|20151204|13:21:24|S|50|766.4500||
Z|GOOG|20151204|13:21:24|S|26|766.4500||
Z|GOOG|20151204|13:23:16|M|10|765.8700||
Z|GOOG|20151204|13:24:39|S|200|766.4100||
Z|GOOG|20151204|13:24:40|M|1|766.4200||
Z|GOOG|20151204|13:24:46|S|98|766.2200||
Z|GOOG|20151204|13:24:46|M|2|766.2200||
Z|GOOG|20151204|13:26:28|M|10|766.7100||
Z|GOOG|20151204|13:26:46|M|10|766.5700||
Z|GOOG|20151204|13:28:03|S|10|766.8700||
Z|GOOG|20151204|13:28:03|S|36|766.9300||
Z|GOOG|20151204|13:28:03|S|50|766.9300||
Z|GOOG|20151204|13:28:56|S|100|767.1500||
Z|GOOG|20151204|13:28:56|S|3|767.1000||
Z|GOOG|20151204|13:29:06|M|26|766.9200||
Z|GOOG|20151204|13:30:38|S|1|766.6200||
Z|GOOG|20151204|13:30:38|S|99|766.6200||
Z|GOOG|20151204|13:30:41|M|1|766.6200||
Z|GOOG|20151204|13:31:34|M|8|766.6000||
Z|GOOG|20151204|13:32:03|S|100|766.4400||
Z|GOOG|20151204|13:32:37|S|100|766.3800||
Z|GOOG|20151204|13:33:35|M|1|766.5000||
Z|GOOG|20151204|13:33:35|M|6|766.5000||
Z|GOOG|20151204|13:33:51|S|100|766.8800||
Z|GOOG|20151204|13:33:51|M|100|766.8400||
Z|GOOG|20151204|13:34:57|M|1|766.2000||
Z|GOOG|20151204|13:35:35|M|20|766.2300||
Z|GOOG|20151204|13:35:35|M|20|766.2300||
Z|GOOG|20151204|13:35:35|M|17|766.2300||
Z|GOOG|20151204|13:35:35|M|20|766.2300||
Z|GOOG|20151204|13:35:35|M|9|766.2300||
Z|GOOG|20151204|13:35:35|M|15|766.2700||
Z|GOOG|20151204|13:35:35|M|4|766.2700||
Z|GOOG|20151204|13:35:35|M|1|766.2700||
Z|GOOG|20151204|13:35:35|M|11|766.2500||
Z|GOOG|20151204|13:35:35|M|4|766.2500||
Z|GOOG|20151204|13:35:35|M|5|766.2500||
Z|GOOG|20151204|13:36:02|S|60|766.3000||
Z|GOOG|20151204|13:36:02|S|26|766.2700||
Z|GOOG|20151204|13:36:33|M|1|766.3400||
Z|GOOG|20151204|13:38:40|S|10|766.1700||
Z|GOOG|20151204|13:38:41|M|12|766.4700||
Z|GOOG|20151204|13:38:49|M|10|766.1000||
Z|GOOG|20151204|13:39:21|M|8|766.3400||
Z|GOOG|20151204|13:40:06|S|99|766.4500||
Z|GOOG|20151204|13:40:24|M|12|766.3200||
Z|GOOG|20151204|13:40:24|M|12|766.3900||
Z|GOOG|20151204|13:41:08|M|11|766.6900||
Z|GOOG|20151204|13:41:08|M|1|766.6900||
Z|GOOG|20151204|13:41:32|M|1|766.3100||
Z|GOOG|20151204|13:41:42|M|9|766.3000||
Z|GOOG|20151204|13:41:42|S|9|766.3000||
Z|GOOG|20151204|13:41:42|S|91|766.3000||
Z|GOOG|20151204|13:41:52|S|11|766.3700||
Z|GOOG|20151204|13:42:29|M|3|766.6200||
Z|GOOG|20151204|13:43:02|S|9|766.6300||
Z|GOOG|20151204|13:43:08|M|20|766.6400||
Z|GOOG|20151204|13:43:08|M|12|766.6600||
Z|GOOG|20151204|13:43:08|S|4|766.6600||
Z|GOOG|20151204|13:43:08|S|8|766.6600||
Z|GOOG|20151204|13:43:19|M|8|766.7900||
Z|GOOG|20151204|13:43:31|S|8|766.5600||
Z|GOOG|20151204|13:43:31|M|1|766.5600||
Z|GOOG|20151204|13:43:41|S|10|766.6800||
Z|GOOG|20151204|13:43:46|S|40|766.7700||
Z|GOOG|20151204|13:43:46|S|3|766.7700||
Z|GOOG|20151204|13:43:46|S|60|766.7700||
Z|GOOG|20151204|13:43:46|S|8|766.7500||
Z|GOOG|20151204|13:43:57|S|48|767.0200||
Z|GOOG|20151204|13:43:59|S|100|767.1200||
Z|GOOG|20151204|13:44:18|M|100|767.2600||
Z|GOOG|20151204|13:44:56|S|7|767.5000||
Z|GOOG|20151204|13:45:23|M|100|767.4600||
Z|GOOG|20151204|13:45:23|M|7|767.7500||
Z|GOOG|20151204|13:46:42|S|95|767.3100||
Z|GOOG|20151204|13:47:40|M|1|766.1600||
Z|GOOG|20151204|13:47:41|M|10|765.7500||
Z|GOOG|20151204|13:48:36|M|50|765.7700||
Z|GOOG|20151204|13:48:36|M|60|765.7900||
Z|GOOG|20151204|13:48:36|S|100|765.8000||
Z|GOOG|20151204|13:48:36|S|30|765.8000||
Z|GOOG|20151204|13:48:36|S|40|765.8000||
Z|GOOG|20151204|13:48:36|S|101|765.8000||
Z|GOOG|20151204|13:48:36|S|88|765.8000||
Z|GOOG|20151204|13:48:36|S|50|765.8000||
Z|GOOG|20151204|13:48:37|S|50|765.8000||
Z|GOOG|20151204|13:48:37|S|41|765.8000||
Z|GOOG|20151204|13:49:28|M|25|766.3200||
Z|GOOG|20151204|13:49:36|M|10|766.0300||
Z|GOOG|20151204|13:50:39|S|6|766.2100||
Z|GOOG|20151204|13:51:00|S|8|766.2600||
Z|GOOG|20151204|13:51:12|S|100|766.4400||
Z|GOOG|20151204|13:51:12|S|100|766.4400||
Z|GOOG|20151204|13:52:14|S|22|766.1400||
Z|GOOG|20151204|13:52:14|S|14|766.1400||
Z|GOOG|20151204|13:52:32|S|10|766.7500||
Z|GOOG|20151204|13:52:32|S|20|766.7500||
Z|GOOG|20151204|13:52:52|M|20|766.5600||
Z|GOOG|20151204|13:53:42|M|1|766.7700||
Z|GOOG|20151204|13:53:42|M|100|766.8100||
Z|GOOG|20151204|13:53:42|M|49|766.7700||
Z|GOOG|20151204|13:53:57|S|18|767.1300||
Z|GOOG|20151204|13:53:57|S|62|767.0400||
Z|GOOG|20151204|13:53:57|S|138|767.0400||
Z|GOOG|20151204|13:53:57|M|50|767.0400||
Z|GOOG|20151204|13:53:57|M|50|767.0400||
Z|GOOG|20151204|13:53:59|S|100|766.9200||
Z|GOOG|20151204|13:56:07|M|100|767.4000||
Z|GOOG|20151204|13:57:23|S|20|767.1600||
Z|GOOG|20151204|13:57:23|S|26|767.1400||
Z|GOOG|20151204|13:57:23|S|15|767.1600||
Z|GOOG|20151204|13:57:23|M|1|767.1100||
Z|GOOG|20151204|13:57:59|S|1|767.2700||
Z|GOOG|20151204|13:57:59|S|9|767.2700||
Z|GOOG|20151204|13:58:54|M|1|766.9000||
Z|GOOG|20151204|14:01:03|M|100|767.1600||
Z|GOOG|20151204|14:01:03|S|3|767.2000||
Z|GOOG|20151204|14:01:03|S|10|767.3300||
Z|GOOG|20151204|14:02:27|M|1|767.4400||
Z|GOOG|20151204|14:04:05|S|3|767.7000||
Z|GOOG|20151204|14:04:05|S|10|767.7500||
Z|GOOG|20151204|14:04:17|M|10|767.7000||
Z|GOOG|20151204|14:04:18|S|10|767.7500||
Z|GOOG|20151204|14:04:34|M|99|767.3000||
Z|GOOG|20151204|14:04:34|M|1|767.3000||
Z|GOOG|20151204|14:04:34|M|1|767.5000||
Z|GOOG|20151204|14:04:34|M|1|767.4900||
Z|GOOG|20151204|14:06:01|S|8|767.6700||
Z|GOOG|20151204|14:06:01|S|2|767.6700||
Z|GOOG|20151204|14:06:24|S|2|767.6300||
Z|GOOG|20151204|14:06:24|S|8|767.6300||
Z|GOOG|20151204|14:07:10|S|100|767.6500||
Z|GOOG|20151204|14:07:25|S|100|767.5200||
Z|GOOG|20151204|14:07:25|M|100|767.4100||
Z|GOOG|20151204|14:07:25|M|49|767.4800||
Z|GOOG|20151204|14:07:25|M|7|767.4800||
Z|GOOG|20151204|14:07:25|M|1|767.5200||
Z|GOOG|20151204|14:08:10|M|7|767.5300||
Z|GOOG|20151204|14:08:56|S|1|767.4300||
Z|GOOG|20151204|14:09:16|S|5|767.4500||
Z|GOOG|20151204|14:09:16|S|1|767.4500||
Z|GOOG|20151204|14:09:18|S|100|767.3800||
Z|GOOG|20151204|14:09:53|M|1|767.4100||
Z|GOOG|20151204|14:09:56|M|2|767.5800||
Z|GOOG|20151204|14:10:22|S|8|767.4800||
Z|GOOG|20151204|14:10:38|M|10|767.5700||
Z|GOOG|20151204|14:10:46|S|28|767.5900||
Z|GOOG|20151204|14:10:46|S|72|767.5900||
Z|GOOG|20151204|14:10:46|S|100|767.5900||
Z|GOOG|20151204|14:11:16|M|1|767.4100||
Z|GOOG|20151204|14:11:16|M|2|767.3800||
Z|GOOG|20151204|14:11:16|M|29|767.3800||
Z|GOOG|20151204|14:11:16|M|69|767.3800||
Z|GOOG|20151204|14:11:30|M|43|767.3300||
Z|GOOG|20151204|14:11:30|M|19|767.3300||
Z|GOOG|20151204|14:12:26|S|1|767.1100||
Z|GOOG|20151204|14:12:33|M|8|767.2800||
Z|GOOG|20151204|14:13:33|M|10|767.1600||
Z|GOOG|20151204|14:13:33|S|1|767.1800||
Z|GOOG|20151204|14:14:34|M|50|766.9100||
Z|GOOG|20151204|14:14:34|M|1|766.8700||
Z|GOOG|20151204|14:15:26|S|100|766.8200||
Z|GOOG|20151204|14:16:08|M|10|767.0700||
Z|GOOG|20151204|14:16:11|S|200|767.0900||
Z|GOOG|20151204|14:16:11|S|100|767.0900||
Z|GOOG|20151204|14:16:16|M|14|767.0000||
Z|GOOG|20151204|14:16:40|S|1|766.9400||
Z|GOOG|20151204|14:16:40|M|100|766.9400||
Z|GOOG|20151204|14:17:21|M|100|767.1400||
Z|GOOG|20151204|14:17:21|S|100|767.1600||
Z|GOOG|20151204|14:19:14|M|7|766.4800||
Z|GOOG|20151204|14:19:49|M|100|766.3300||
Z|GOOG|20151204|14:19:49|M|39|766.3300||
Z|GOOG|20151204|14:19:49|M|50|766.3300||
Z|GOOG|20151204|14:20:14|S|1|766.3300||
Z|GOOG|20151204|14:21:29|S|1|765.9600||
Z|GOOG|20151204|14:21:30|S|10|765.8000||
Z|GOOG|20151204|14:21:45|M|8|765.9000||
Z|GOOG|20151204|14:21:50|M|100|765.9600||
Z|GOOG|20151204|14:21:58|M|13|765.6800||
Z|GOOG|20151204|14:21:58|M|12|765.6000||
Z|GOOG|20151204|14:21:58|M|10|765.7000||
Z|GOOG|20151204|14:22:02|M|16|765.6700||
Z|GOOG|20151204|14:22:06|S|100|765.8800||
Z|GOOG|20151204|14:23:41|M|1|765.7900||
Z|GOOG|20151204|14:23:55|S|34|765.7700||
Z|GOOG|20151204|14:23:55|S|66|765.7700||
Z|GOOG|20151204|14:24:11|S|8|765.7650||
Z|GOOG|20151204|14:24:15|S|8|765.8900||
Z|GOOG|20151204|14:25:41|M|3|765.6800||
Z|GOOG|20151204|14:27:35|S|100|766.3100||
Z|GOOG|20151204|14:27:35|M|100|766.2900||
Z|GOOG|20151204|14:28:11|M|39|766.0600||
Z|GOOG|20151204|14:28:11|S|100|765.9900||
Z|GOOG|20151204|14:28:13|S|9|765.8500||
Z|GOOG|20151204|14:29:11|M|14|766.1750||
Z|GOOG|20151204|14:29:19|M|2|766.1800||
Z|GOOG|20151204|14:33:23|S|57|766.7700||
Z|GOOG|20151204|14:33:38|S|100|766.7300||
Z|GOOG|20151204|14:34:04|M|57|766.5000||
Z|GOOG|20151204|14:34:04|M|1|766.5000||
Z|GOOG|20151204|14:34:04|M|42|766.5000||
Z|GOOG|20151204|14:34:04|S|31|766.5000||
Z|GOOG|20151204|14:34:04|M|50|766.5100||
Z|GOOG|20151204|14:34:04|M|50|766.5100||
Z|GOOG|20151204|14:34:50|S|10|766.6200||
Z|GOOG|20151204|14:35:34|M|8|766.7600||
Z|GOOG|20151204|14:35:38|S|8|766.7700||
Z|GOOG|20151204|14:36:36|M|1|766.9200||
Z|GOOG|20151204|14:36:52|M|10|767.2200||
Z|GOOG|20151204|14:37:01|S|100|767.2600||
Z|GOOG|20151204|14:37:03|S|100|767.3200||
Z|GOOG|20151204|14:37:19|S|100|767.5200||
Z|GOOG|20151204|14:37:31|S|100|767.6500||
Z|GOOG|20151204|14:37:32|S|30|767.6700||
Z|GOOG|20151204|14:37:32|S|22|767.6700||
Z|GOOG|20151204|14:37:35|S|100|767.8700||
Z|GOOG|20151204|14:37:41|M|1|767.4700||
Z|GOOG|20151204|14:39:14|M|4|767.8500||
Z|GOOG|20151204|14:39:47|M|1|767.5900||
Z|GOOG|20151204|14:42:04|S|50|767.4100||
Z|GOOG|20151204|14:42:04|S|50|767.4100||
Z|GOOG|20151204|14:42:04|S|50|767.4100||
Z|GOOG|20151204|14:42:04|S|124|767.4100||
Z|GOOG|20151204|14:42:04|S|26|767.4100||
Z|GOOG|20151204|14:42:18|M|19|767.7500||
Z|GOOG|20151204|14:42:18|S|9|767.7500||
Z|GOOG|20151204|14:42:18|S|10|767.7500||
Z|GOOG|20151204|14:42:42|S|8|767.4900||
Z|GOOG|20151204|14:42:49|M|1|767.4400||
Z|GOOG|20151204|14:42:49|M|1|767.4500||
Z|GOOG|20151204|14:43:13|M|10|767.6100||
Z|GOOG|20151204|14:43:13|S|25|767.6100||
Z|GOOG|20151204|14:43:13|S|75|767.6100||
Z|GOOG|20151204|14:43:14|S|10|767.7900||
Z|GOOG|20151204|14:44:27|M|1|767.9100||
Z|GOOG|20151204|14:45:10|S|8|768.0400||
Z|GOOG|20151204|14:45:11|S|165|768.0400||
Z|GOOG|20151204|14:45:11|S|100|768.1000||
Z|GOOG|20151204|14:45:11|S|100|768.0600||
Z|GOOG|20151204|14:45:11|S|100|768.0400||
Z|GOOG|20151204|14:45:11|S|27|768.0400||
Z|GOOG|20151204|14:45:14|S|100|768.0500||
Z|GOOG|20151204|14:45:14|S|188|768.0500||
Z|GOOG|20151204|14:45:16|S|100|768.0500||
Z|GOOG|20151204|14:45:16|S|44|768.0500||
Z|GOOG|20151204|14:45:16|S|48|768.0500||
Z|GOOG|20151204|14:45:27|S|40|768.0500||
Z|GOOG|20151204|14:45:27|S|80|768.0500||
Z|GOOG|20151204|14:45:27|S|120|768.0500||
Z|GOOG|20151204|14:45:27|S|80|768.0500||
Z|GOOG|20151204|14:45:31|M|49|767.9200||
Z|GOOG|20151204|14:45:31|M|1|767.9200||
Z|GOOG|20151204|14:45:31|M|51|767.9200||
Z|GOOG|20151204|14:45:36|S|13|768.0500||
Z|GOOG|20151204|14:47:10|S|6|767.6200||
Z|GOOG|20151204|14:47:51|S|693|768.0100||
Z|GOOG|20151204|14:48:03|M|100|768.0000||
Z|GOOG|20151204|14:48:03|S|22|768.0400||
Z|GOOG|20151204|14:48:03|S|50|768.0400||
Z|GOOG|20151204|14:48:03|S|28|768.0400||
Z|GOOG|20151204|14:48:03|S|287|768.0500||
Z|GOOG|20151204|14:48:10|M|1|767.8600||
Z|GOOG|20151204|14:48:10|M|7|767.7900||
Z|GOOG|20151204|14:48:10|M|1|767.8700||
Z|GOOG|20151204|14:48:10|M|23|767.8000||
Z|GOOG|20151204|14:48:10|M|77|767.8000||
Z|GOOG|20151204|14:48:10|S|100|767.8000||
Z|GOOG|20151204|14:48:37|M|71|767.9400||
Z|GOOG|20151204|14:48:37|M|29|767.9400||
Z|GOOG|20151204|14:48:53|M|1|767.6700||
Z|GOOG|20151204|14:49:34|S|100|768.0500||
Z|GOOG|20151204|14:49:43|S|12|768.0500||
Z|GOOG|20151204|14:50:06|M|4|767.8200||
Z|GOOG|20151204|14:50:06|M|1|767.8200||
Z|GOOG|20151204|14:50:06|S|72|767.9100||
Z|GOOG|20151204|14:50:33|S|4|768.0500||
Z|GOOG|20151204|14:50:33|S|388|768.0500||
Z|GOOG|20151204|14:50:33|S|100|768.0500||
Z|GOOG|20151204|14:50:33|S|300|768.0500||
Z|GOOG|20151204|14:50:33|S|8|768.0500||
Z|GOOG|20151204|14:51:05|S|100|768.1000||
Z|GOOG|20151204|14:51:05|S|50|768.0600||
Z|GOOG|20151204|14:51:05|S|20|768.0600||
Z|GOOG|20151204|14:51:07|S|1|768.0900||
Z|GOOG|20151204|14:51:07|S|2|768.0900||
Z|GOOG|20151204|14:51:07|S|2|768.0900||
Z|GOOG|20151204|14:51:07|S|3|768.0900||
Z|GOOG|20151204|14:51:09|M|100|767.9600||
Z|GOOG|20151204|14:51:36|S|72|767.9900||
Z|GOOG|20151204|14:51:36|S|10|767.9900||
Z|GOOG|20151204|14:51:41|S|10|768.0300||
Z|GOOG|20151204|14:51:41|S|40|768.0300||
Z|GOOG|20151204|14:51:42|S|10|768.0300||
Z|GOOG|20151204|14:51:42|S|40|768.0300||
Z|GOOG|20151204|14:51:42|S|100|768.0400||
Z|GOOG|20151204|14:51:57|S|31|768.0400||
Z|GOOG|20151204|14:51:57|S|135|768.0400||
Z|GOOG|20151204|14:51:57|S|33|768.0400||
Z|GOOG|20151204|14:51:57|S|1|768.0400||
Z|GOOG|20151204|14:51:59|S|100|768.0400||
Z|GOOG|20151204|14:52:04|S|1|767.8700||
Z|GOOG|20151204|14:52:04|S|75|767.8700||
Z|GOOG|20151204|14:52:04|M|39|767.9550||
Z|GOOG|20151204|14:52:04|M|25|767.8700||
Z|GOOG|20151204|14:52:05|M|8|768.0000||
Z|GOOG|20151204|14:52:10|S|30|767.9400||
Z|GOOG|20151204|14:53:08|S|5|767.9500||
Z|GOOG|20151204|14:53:31|M|100|767.9400||
Z|GOOG|20151204|14:53:31|S|100|767.9400||
Z|GOOG|20151204|14:53:49|S|9|768.0400||
Z|GOOG|20151204|14:53:55|S|19|768.0400||
Z|GOOG|20151204|14:54:05|M|6|768.0300||
Z|GOOG|20151204|14:54:12|S|2|768.0400||
Z|GOOG|20151204|14:54:12|S|8|768.0400||
Z|GOOG|20151204|14:54:12|S|162|768.0400||
Z|GOOG|20151204|14:54:36|S|98|767.7900||
Z|GOOG|20151204|14:54:36|S|100|767.7900||
Z|GOOG|20151204|14:54:36|M|50|767.8400||
Z|GOOG|20151204|14:54:36|M|27|767.7800||
Z|GOOG|20151204|14:54:36|M|50|767.8400||
Z|GOOG|20151204|14:54:36|M|1|767.8400||
Z|GOOG|20151204|14:54:36|M|73|767.7800||
Z|GOOG|20151204|14:54:36|M|2|767.7900||
Z|GOOG|20151204|14:55:20|M|1|767.6400||
Z|GOOG|20151204|14:55:20|M|1|767.6600||
Z|GOOG|20151204|14:56:07|M|50|767.8400||
Z|GOOG|20151204|14:56:07|M|49|767.8400||
Z|GOOG|20151204|14:56:07|S|1|767.8400||
Z|GOOG|20151204|14:58:04|S|8|767.9900||
Z|GOOG|20151204|14:58:18|M|2|767.9900||
Z|GOOG|20151204|14:58:32|S|100|767.9400||
Z|GOOG|20151204|14:58:48|M|1|767.8500||
Z|GOOG|20151204|14:59:38|M|12|767.9800||
Z|GOOG|20151204|14:59:49|S|18|767.7900||
Z|GOOG|20151204|14:59:49|S|1|767.8100||
Z|GOOG|20151204|15:00:09|S|17|768.0500||
Z|GOOG|20151204|15:00:19|M|11|767.8200||
Z|GOOG|20151204|15:00:19|M|100|767.8200||
Z|GOOG|20151204|15:00:19|M|100|767.8300||
Z|GOOG|20151204|15:00:19|M|11|767.8200||
Z|GOOG|20151204|15:00:19|M|39|767.8200||
Z|GOOG|20151204|15:00:19|M|100|767.8200||
Z|GOOG|20151204|15:00:19|M|50|767.8200||
Z|GOOG|20151204|15:00:19|M|89|767.8200||
Z|GOOG|20151204|15:01:02|M|4|767.8600||
Z|GOOG|20151204|15:01:53|M|25|767.6600||
Z|GOOG|20151204|15:01:53|M|1|767.6600||
Z|GOOG|20151204|15:01:53|M|25|767.6600||
Z|GOOG|20151204|15:01:53|M|50|767.6600||
