Z|AAPL|20151203|12:39:56|S|100|115.5100||
Z|AAPL|20151203|12:39:56|S|100|115.5100||
Z|AAPL|20151203|12:39:56|M|100|115.5100||
Z|AAPL|20151203|12:39:58|S|100|115.5000||
Z|AAPL|20151203|12:39:58|S|100|115.5050||
Z|AAPL|20151203|12:39:59|S|100|115.4800||
Z|AAPL|20151203|12:40:01|S|100|115.4800||
Z|AAPL|20151203|12:40:01|S|100|115.4800||
Z|AAPL|20151203|12:40:01|S|100|115.4800||
Z|AAPL|20151203|12:40:04|S|31|115.4800||
Z|AAPL|20151203|12:40:04|S|100|115.4800||
Z|AAPL|20151203|12:40:04|S|69|115.4900||
Z|AAPL|20151203|12:40:05|M|100|115.4900||
Z|AAPL|20151203|12:40:11|S|100|115.5200||
Z|AAPL|20151203|12:40:18|M|100|115.5900||
Z|AAPL|20151203|12:40:18|M|100|115.5800||
Z|AAPL|20151203|12:40:18|M|100|115.5900||
Z|AAPL|20151203|12:40:18|M|100|115.5800||
Z|AAPL|20151203|12:40:18|S|62|115.5900||
Z|AAPL|20151203|12:40:18|S|100|115.5900||
Z|AAPL|20151203|12:40:18|S|31|115.5900||
Z|AAPL|20151203|12:40:18|S|100|115.5400||
Z|AAPL|20151203|12:40:18|S|100|115.5900||
Z|AAPL|20151203|12:40:18|S|100|115.5600||
Z|AAPL|20151203|12:40:18|S|31|115.5900||
Z|AAPL|20151203|12:40:26|S|100|115.5600||
Z|AAPL|20151203|12:40:26|S|100|115.5600||
Z|AAPL|20151203|12:40:38|S|100|115.5700||
Z|AAPL|20151203|12:40:46|S|100|115.5800||
Z|AAPL|20151203|12:40:46|S|100|115.5800||
Z|AAPL|20151203|12:40:56|M|167|115.5800||
Z|AAPL|20151203|12:40:56|M|100|115.5800||
Z|AAPL|20151203|12:40:56|M|100|115.5800||
Z|AAPL|20151203|12:40:56|M|100|115.5800||
Z|AAPL|20151203|12:40:56|S|100|115.5800||
Z|AAPL|20151203|12:40:58|S|100|115.5750||
Z|AAPL|20151203|12:41:02|S|65|115.5700||
Z|AAPL|20151203|12:41:02|S|30|115.5800||
Z|AAPL|20151203|12:41:02|S|35|115.5700||
Z|AAPL|20151203|12:41:05|M|64|115.5900||
Z|AAPL|20151203|12:41:20|S|100|115.6000||
Z|AAPL|20151203|12:41:20|M|22|115.6100||
Z|AAPL|20151203|12:41:20|M|12|115.6100||
Z|AAPL|20151203|12:41:28|S|200|115.5900||
Z|AAPL|20151203|12:41:28|S|100|115.5900||
Z|AAPL|20151203|12:41:33|M|100|115.5800||
Z|AAPL|20151203|12:41:43|M|100|115.5600||
Z|AAPL|20151203|12:41:43|M|100|115.5600||
Z|AAPL|20151203|12:41:43|S|900|115.5800||
Z|AAPL|20151203|12:41:43|S|100|115.5800||
Z|AAPL|20151203|12:41:49|M|5|115.5300||
Z|AAPL|20151203|12:41:55|S|100|115.4800||
Z|AAPL|20151203|12:41:55|S|30|115.4800||
Z|AAPL|20151203|12:41:55|S|100|115.4800||
Z|AAPL|20151203|12:41:55|S|100|115.4800||
Z|AAPL|20151203|12:41:57|S|100|115.5000||
Z|AAPL|20151203|12:41:57|S|100|115.5000||
Z|AAPL|20151203|12:42:06|S|42|115.5000||
Z|AAPL|20151203|12:42:06|S|100|115.5000||
Z|AAPL|20151203|12:42:06|S|224|115.5000||
Z|AAPL|20151203|12:42:06|S|234|115.5000||
Z|AAPL|20151203|12:42:07|S|100|115.5100||
Z|AAPL|20151203|12:42:07|S|100|115.5100||
Z|AAPL|20151203|12:42:07|S|100|115.5000||
Z|AAPL|20151203|12:42:08|S|200|115.5000||
Z|AAPL|20151203|12:42:08|S|100|115.5000||
Z|AAPL|20151203|12:42:08|S|100|115.5000||
Z|AAPL|20151203|12:42:15|S|100|115.5100||
Z|AAPL|20151203|12:42:15|S|100|115.5100||
Z|AAPL|20151203|12:42:15|S|62|115.5100||
Z|AAPL|20151203|12:42:35|S|98|115.5000||
Z|AAPL|20151203|12:42:35|S|2|115.5000||
Z|AAPL|20151203|12:42:41|M|100|115.5600||
Z|AAPL|20151203|12:42:41|S|100|115.5600||
Z|AAPL|20151203|12:42:41|S|100|115.5700||
Z|AAPL|20151203|12:42:41|S|100|115.5600||
Z|AAPL|20151203|12:42:41|S|100|115.5600||
Z|AAPL|20151203|12:42:42|S|100|115.5900||
Z|AAPL|20151203|12:42:48|M|1100|115.5800||
Z|AAPL|20151203|12:42:48|M|100|115.5800||
Z|AAPL|20151203|12:42:48|M|100|115.5900||
Z|AAPL|20151203|12:42:56|S|100|115.5900||
Z|AAPL|20151203|12:42:56|M|100|115.5700||
Z|AAPL|20151203|12:42:56|M|100|115.5700||
Z|AAPL|20151203|12:42:56|M|100|115.5700||
Z|AAPL|20151203|12:42:56|M|200|115.5700||
Z|AAPL|20151203|12:42:58|S|100|115.5600||
Z|AAPL|20151203|12:43:02|M|100|115.5300||
Z|AAPL|20151203|12:43:02|M|100|115.5300||
Z|AAPL|20151203|12:43:02|M|100|115.5300||
Z|AAPL|20151203|12:43:10|M|96|115.5600||
Z|AAPL|20151203|12:43:10|S|100|115.5600||
Z|AAPL|20151203|12:43:10|S|29|115.5500||
Z|AAPL|20151203|12:43:10|S|100|115.5600||
Z|AAPL|20151203|12:43:10|S|200|115.5500||
Z|AAPL|20151203|12:43:10|S|100|115.5700||
Z|AAPL|20151203|12:43:10|S|57|115.5500||
Z|AAPL|20151203|12:43:10|S|2|115.5500||
Z|AAPL|20151203|12:43:10|S|98|115.5500||
Z|AAPL|20151203|12:43:10|M|100|115.5600||
Z|AAPL|20151203|12:43:10|M|100|115.5700||
Z|AAPL|20151203|12:43:10|M|100|115.5600||
Z|AAPL|20151203|12:43:10|M|59|115.5600||
Z|AAPL|20151203|12:43:13|M|67|115.5300||
Z|AAPL|20151203|12:43:16|M|103|115.5100||
Z|AAPL|20151203|12:43:17|S|100|115.5200||
Z|AAPL|20151203|12:43:19|M|100|115.5300||
Z|AAPL|20151203|12:43:26|S|100|115.5300||
Z|AAPL|20151203|12:43:27|M|200|115.5200||
Z|AAPL|20151203|12:43:28|S|29|115.5100||
Z|AAPL|20151203|12:43:28|S|100|115.5100||
Z|AAPL|20151203|12:43:30|M|48|115.5000||
Z|AAPL|20151203|12:43:30|S|100|115.4900||
Z|AAPL|20151203|12:43:31|S|100|115.4900||
Z|AAPL|20151203|12:43:37|S|100|115.4900||
Z|AAPL|20151203|12:43:37|S|100|115.4900||
Z|AAPL|20151203|12:43:48|S|100|115.5050||
Z|AAPL|20151203|12:43:48|S|100|115.5100||
Z|AAPL|20151203|12:43:48|S|100|115.5100||
Z|AAPL|20151203|12:43:48|S|100|115.5050||
Z|AAPL|20151203|12:43:48|S|100|115.5050||
Z|AAPL|20151203|12:43:56|S|100|115.5100||
Z|AAPL|20151203|12:43:56|S|6|115.5100||
Z|AAPL|20151203|12:44:01|M|100|115.4900||
Z|AAPL|20151203|12:44:01|M|87|115.4900||
Z|AAPL|20151203|12:44:01|M|100|115.4900||
Z|AAPL|20151203|12:44:01|S|100|115.4800||
Z|AAPL|20151203|12:44:02|S|98|115.4800||
Z|AAPL|20151203|12:44:02|S|2|115.4800||
Z|AAPL|20151203|12:44:05|S|100|115.4500||
Z|AAPL|20151203|12:44:05|S|100|115.4700||
Z|AAPL|20151203|12:44:09|S|100|115.4600||
Z|AAPL|20151203|12:44:11|M|100|115.4700||
Z|AAPL|20151203|12:44:11|S|100|115.4800||
Z|AAPL|20151203|12:44:11|S|100|115.4700||
Z|AAPL|20151203|12:44:11|S|100|115.4700||
Z|AAPL|20151203|12:44:11|M|100|115.4800||
Z|AAPL|20151203|12:44:11|M|100|115.4700||
Z|AAPL|20151203|12:44:26|S|200|115.5300||
Z|AAPL|20151203|12:44:26|S|100|115.5400||
Z|AAPL|20151203|12:44:26|S|100|115.5500||
Z|AAPL|20151203|12:44:26|S|100|115.5500||
Z|AAPL|20151203|12:44:26|M|100|115.5300||
Z|AAPL|20151203|12:44:26|M|100|115.5500||
Z|AAPL|20151203|12:44:40|S|26|115.5400||
Z|AAPL|20151203|12:44:40|S|74|115.5400||
Z|AAPL|20151203|12:44:43|S|100|115.5600||
Z|AAPL|20151203|12:44:44|S|100|115.5800||
Z|AAPL|20151203|12:44:44|S|28|115.5900||
Z|AAPL|20151203|12:44:44|S|100|115.5700||
Z|AAPL|20151203|12:44:57|M|39|115.6100||
Z|AAPL|20151203|12:44:57|M|61|115.6100||
Z|AAPL|20151203|12:45:00|M|283|115.6000||
Z|AAPL|20151203|12:45:22|S|100|115.6400||
Z|AAPL|20151203|12:45:22|S|100|115.6400||
Z|AAPL|20151203|12:45:27|S|28|115.7000||
Z|AAPL|20151203|12:45:27|S|100|115.7000||
Z|AAPL|20151203|12:45:27|S|1|115.7000||
Z|AAPL|20151203|12:45:27|S|100|115.7000||
Z|AAPL|20151203|12:45:27|S|100|115.7000||
Z|AAPL|20151203|12:45:27|S|100|115.6900||
Z|AAPL|20151203|12:45:27|S|28|115.7000||
Z|AAPL|20151203|12:45:27|S|27|115.7000||
Z|AAPL|20151203|12:45:27|S|100|115.7000||
Z|AAPL|20151203|12:45:27|S|72|115.7000||
Z|AAPL|20151203|12:45:27|S|100|115.6800||
Z|AAPL|20151203|12:45:27|S|28|115.7000||
Z|AAPL|20151203|12:45:27|S|100|115.6700||
Z|AAPL|20151203|12:45:27|M|100|115.7100||
Z|AAPL|20151203|12:45:27|M|1|115.7000||
Z|AAPL|20151203|12:45:27|M|100|115.7100||
Z|AAPL|20151203|12:45:27|M|100|115.7100||
Z|AAPL|20151203|12:45:27|M|100|115.7000||
Z|AAPL|20151203|12:45:27|M|100|115.6700||
Z|AAPL|20151203|12:45:27|M|100|115.7000||
Z|AAPL|20151203|12:45:27|S|55|115.7000||
Z|AAPL|20151203|12:45:27|S|28|115.7000||
Z|AAPL|20151203|12:45:27|S|100|115.7000||
Z|AAPL|20151203|12:45:27|S|100|115.7000||
Z|AAPL|20151203|12:45:27|S|100|115.6700||
Z|AAPL|20151203|12:45:27|S|100|115.7000||
Z|AAPL|20151203|12:45:27|S|100|115.7000||
Z|AAPL|20151203|12:45:28|S|200|115.6900||
Z|AAPL|20151203|12:45:28|S|100|115.6900||
Z|AAPL|20151203|12:45:29|M|100|115.6700||
Z|AAPL|20151203|12:45:29|M|100|115.6600||
Z|AAPL|20151203|12:45:29|S|100|115.6700||
Z|AAPL|20151203|12:45:29|S|100|115.6700||
Z|AAPL|20151203|12:45:29|S|28|115.6600||
Z|AAPL|20151203|12:45:32|M|100|115.6400||
Z|AAPL|20151203|12:45:32|M|100|115.6400||
Z|AAPL|20151203|12:45:32|M|100|115.6400||
Z|AAPL|20151203|12:45:35|M|100|115.6600||
Z|AAPL|20151203|12:45:36|M|100|115.6500||
Z|AAPL|20151203|12:45:37|S|1|115.6400||
Z|AAPL|20151203|12:45:39|S|100|115.6300||
Z|AAPL|20151203|12:45:39|S|100|115.6300||
Z|AAPL|20151203|12:45:39|S|100|115.6500||
Z|AAPL|20151203|12:45:41|M|100|115.6150||
Z|AAPL|20151203|12:45:41|M|100|115.6100||
Z|AAPL|20151203|12:45:41|M|100|115.6150||
Z|AAPL|20151203|12:45:41|S|100|115.6000||
Z|AAPL|20151203|12:45:44|S|100|115.5800||
Z|AAPL|20151203|12:45:45|S|100|115.5700||
Z|AAPL|20151203|12:45:46|M|100|115.6000||
Z|AAPL|20151203|12:45:46|S|100|115.6000||
Z|AAPL|20151203|12:45:46|S|100|115.6000||
Z|AAPL|20151203|12:45:51|M|167|115.6000||
Z|AAPL|20151203|12:45:51|S|200|115.6000||
Z|AAPL|20151203|12:45:52|M|27|115.6100||
Z|AAPL|20151203|12:45:59|M|32|115.6100||
Z|AAPL|20151203|12:45:59|S|2|115.6100||
Z|AAPL|20151203|12:45:59|S|1|115.6100||
Z|AAPL|20151203|12:45:59|S|25|115.6100||
Z|AAPL|20151203|12:46:05|S|100|115.5900||
Z|AAPL|20151203|12:46:05|S|100|115.5900||
Z|AAPL|20151203|12:46:05|M|100|115.6200||
Z|AAPL|20151203|12:46:05|S|100|115.5900||
Z|AAPL|20151203|12:46:05|M|90|115.6200||
Z|AAPL|20151203|12:46:05|M|200|115.6200||
Z|AAPL|20151203|12:46:05|M|100|115.6000||
Z|AAPL|20151203|12:46:05|M|100|115.6000||
Z|AAPL|20151203|12:46:05|M|100|115.6000||
Z|AAPL|20151203|12:46:05|M|100|115.6000||
Z|AAPL|20151203|12:46:06|M|100|115.5400||
Z|AAPL|20151203|12:46:06|M|100|115.5500||
Z|AAPL|20151203|12:46:06|S|100|115.5500||
Z|AAPL|20151203|12:46:06|S|28|115.5400||
Z|AAPL|20151203|12:46:06|S|20|115.5300||
Z|AAPL|20151203|12:46:06|S|100|115.5400||
Z|AAPL|20151203|12:46:06|S|8|115.5300||
Z|AAPL|20151203|12:46:07|M|100|115.5800||
Z|AAPL|20151203|12:46:13|M|58|115.5200||
Z|AAPL|20151203|12:46:13|M|100|115.5200||
Z|AAPL|20151203|12:46:13|M|100|115.5200||
Z|AAPL|20151203|12:46:13|M|100|115.5200||
Z|AAPL|20151203|12:46:13|M|100|115.5200||
Z|AAPL|20151203|12:46:13|M|100|115.5200||
Z|AAPL|20151203|12:46:13|S|100|115.5200||
Z|AAPL|20151203|12:46:13|M|500|115.5200||
Z|AAPL|20151203|12:46:13|S|28|115.5200||
Z|AAPL|20151203|12:46:13|S|42|115.5200||
Z|AAPL|20151203|12:46:13|S|140|115.5200||
Z|AAPL|20151203|12:46:14|S|100|115.5200||
Z|AAPL|20151203|12:46:17|S|3|115.5300||
Z|AAPL|20151203|12:46:36|S|100|115.5400||
Z|AAPL|20151203|12:46:43|M|100|115.5700||
Z|AAPL|20151203|12:46:45|M|100|115.5800||
Z|AAPL|20151203|12:46:53|M|300|115.5600||
Z|AAPL|20151203|12:46:53|M|92|115.5600||
Z|AAPL|20151203|12:46:53|M|100|115.5400||
Z|AAPL|20151203|12:46:53|M|100|115.5300||
Z|AAPL|20151203|12:46:53|M|100|115.5300||
Z|AAPL|20151203|12:46:53|S|100|115.5400||
Z|AAPL|20151203|12:46:53|S|100|115.5400||
Z|AAPL|20151203|12:47:08|S|20|115.5500||
Z|AAPL|20151203|12:47:14|M|98|115.5500||
Z|AAPL|20151203|12:47:18|S|100|115.5600||
Z|AAPL|20151203|12:47:19|M|100|115.5700||
Z|AAPL|20151203|12:47:23|S|100|115.5400||
Z|AAPL|20151203|12:47:23|S|100|115.5400||
Z|AAPL|20151203|12:47:23|M|100|115.5550||
Z|AAPL|20151203|12:47:33|S|21|115.5500||
Z|AAPL|20151203|12:47:33|S|79|115.5500||
Z|AAPL|20151203|12:47:33|S|100|115.5500||
Z|AAPL|20151203|12:47:34|M|100|115.5500||
Z|AAPL|20151203|12:47:34|M|400|115.5500||
Z|AAPL|20151203|12:47:52|S|100|115.5500||
Z|AAPL|20151203|12:47:57|M|100|115.5600||
Z|AAPL|20151203|12:48:00|M|11|115.5700||
Z|AAPL|20151203|12:48:00|M|89|115.5700||
Z|AAPL|20151203|12:48:01|S|100|115.5800||
Z|AAPL|20151203|12:48:01|M|100|115.5800||
Z|AAPL|20151203|12:48:10|S|100|115.5900||
Z|AAPL|20151203|12:48:12|S|18|115.6000||
Z|AAPL|20151203|12:48:32|S|100|115.6200||
Z|AAPL|20151203|12:48:32|S|100|115.6400||
Z|AAPL|20151203|12:48:32|M|100|115.6400||
Z|AAPL|20151203|12:48:37|S|100|115.6500||
Z|AAPL|20151203|12:48:37|S|100|115.6500||
Z|AAPL|20151203|12:48:37|S|100|115.6500||
Z|AAPL|20151203|12:48:40|S|100|115.6400||
Z|AAPL|20151203|12:48:40|S|100|115.6400||
Z|AAPL|20151203|12:48:44|S|100|115.6400||
Z|AAPL|20151203|12:48:44|S|100|115.6400||
Z|AAPL|20151203|12:48:44|S|100|115.6400||
Z|AAPL|20151203|12:48:44|S|200|115.6400||
Z|AAPL|20151203|12:48:44|S|100|115.6400||
Z|AAPL|20151203|12:48:44|S|100|115.6400||
Z|AAPL|20151203|12:48:45|S|100|115.6500||
Z|AAPL|20151203|12:48:46|S|28|115.6500||
Z|AAPL|20151203|12:48:54|S|100|115.6400||
Z|AAPL|20151203|12:48:54|M|100|115.6400||
Z|AAPL|20151203|12:48:54|S|200|115.6400||
Z|AAPL|20151203|12:48:57|M|100|115.6400||
Z|AAPL|20151203|12:48:59|S|100|115.6400||
Z|AAPL|20151203|12:48:59|S|100|115.6400||
Z|AAPL|20151203|12:49:01|M|200|115.6300||
Z|AAPL|20151203|12:49:01|M|100|115.6300||
Z|AAPL|20151203|12:49:01|M|100|115.6300||
Z|AAPL|20151203|12:49:01|M|100|115.6350||
Z|AAPL|20151203|12:49:05|S|100|115.6400||
Z|AAPL|20151203|12:49:05|M|100|115.6400||
Z|AAPL|20151203|12:49:28|S|100|115.6200||
Z|AAPL|20151203|12:49:28|M|100|115.6200||
Z|AAPL|20151203|12:49:28|M|100|115.6200||
Z|AAPL|20151203|12:49:32|S|100|115.6200||
Z|AAPL|20151203|12:49:35|S|81|115.6100||
Z|AAPL|20151203|12:49:35|S|481|115.6100||
Z|AAPL|20151203|12:49:35|S|19|115.6100||
Z|AAPL|20151203|12:49:35|S|119|115.6100||
Z|AAPL|20151203|12:49:36|M|184|115.6100||
Z|AAPL|20151203|12:49:37|M|100|115.6000||
Z|AAPL|20151203|12:49:39|S|97|115.5900||
Z|AAPL|20151203|12:49:40|M|100|115.5800||
Z|AAPL|20151203|12:49:41|S|100|115.5800||
Z|AAPL|20151203|12:50:00|S|300|115.6300||
Z|AAPL|20151203|12:50:08|S|28|115.6300||
Z|AAPL|20151203|12:50:09|S|138|115.6400||
Z|AAPL|20151203|12:50:09|S|100|115.6400||
Z|AAPL|20151203|12:50:09|S|100|115.6400||
Z|AAPL|20151203|12:50:09|S|100|115.6400||
Z|AAPL|20151203|12:50:09|S|100|115.6400||
Z|AAPL|20151203|12:50:09|S|62|115.6400||
Z|AAPL|20151203|12:50:12|M|100|115.6200||
Z|AAPL|20151203|12:50:17|S|100|115.6300||
Z|AAPL|20151203|12:50:17|S|98|115.6300||
Z|AAPL|20151203|12:50:17|S|2|115.6300||
Z|AAPL|20151203|12:50:26|S|100|115.6800||
Z|AAPL|20151203|12:50:28|M|100|115.6800||
Z|AAPL|20151203|12:50:29|S|100|115.6700||
Z|AAPL|20151203|12:50:32|S|92|115.6400||
Z|AAPL|20151203|12:50:32|S|8|115.6400||
Z|AAPL|20151203|12:50:32|M|100|115.6400||
Z|AAPL|20151203|12:50:32|M|200|115.6700||
Z|AAPL|20151203|12:50:32|M|100|115.6400||
Z|AAPL|20151203|12:50:33|S|100|115.6300||
Z|AAPL|20151203|12:50:33|S|200|115.6300||
Z|AAPL|20151203|12:50:35|S|100|115.6600||
Z|AAPL|20151203|12:50:38|S|98|115.6200||
Z|AAPL|20151203|12:50:40|M|165|115.6400||
Z|AAPL|20151203|12:50:41|M|34|115.6400||
Z|AAPL|20151203|12:50:47|M|100|115.6700||
Z|AAPL|20151203|12:50:47|S|100|115.6700||
Z|AAPL|20151203|12:50:47|S|100|115.6700||
Z|AAPL|20151203|12:50:48|M|100|115.6800||
Z|AAPL|20151203|12:50:51|S|100|115.6800||
Z|AAPL|20151203|12:50:51|S|100|115.6800||
Z|AAPL|20151203|12:50:51|S|100|115.6800||
Z|AAPL|20151203|12:50:54|S|100|115.6800||
Z|AAPL|20151203|12:50:54|S|100|115.6800||
Z|AAPL|20151203|12:51:02|S|100|115.6700||
Z|AAPL|20151203|12:51:06|S|45|115.6700||
Z|AAPL|20151203|12:51:12|S|29|115.6200||
Z|AAPL|20151203|12:51:12|M|200|115.6550||
Z|AAPL|20151203|12:51:12|S|100|115.6100||
Z|AAPL|20151203|12:51:12|S|100|115.6100||
Z|AAPL|20151203|12:51:13|S|100|115.6100||
Z|AAPL|20151203|12:51:18|M|100|115.6100||
Z|AAPL|20151203|12:51:20|M|100|115.5900||
Z|AAPL|20151203|12:51:20|M|100|115.6000||
Z|AAPL|20151203|12:51:20|M|100|115.5900||
Z|AAPL|20151203|12:51:20|M|100|115.5900||
Z|AAPL|20151203|12:51:20|S|100|115.5900||
Z|AAPL|20151203|12:51:20|S|50|115.5800||
Z|AAPL|20151203|12:51:20|S|100|115.5900||
Z|AAPL|20151203|12:51:20|S|100|115.6000||
Z|AAPL|20151203|12:51:20|S|100|115.5900||
Z|AAPL|20151203|12:51:23|S|100|115.6100||
Z|AAPL|20151203|12:51:26|S|100|115.6100||
Z|AAPL|20151203|12:51:26|S|100|115.6100||
Z|AAPL|20151203|12:51:28|M|100|115.6100||
Z|AAPL|20151203|12:51:30|M|100|115.5700||
Z|AAPL|20151203|12:51:31|S|100|115.5500||
Z|AAPL|20151203|12:51:31|S|400|115.5500||
Z|AAPL|20151203|12:51:31|M|490|115.5500||
Z|AAPL|20151203|12:51:32|S|100|115.5500||
Z|AAPL|20151203|12:51:35|S|100|115.5600||
Z|AAPL|20151203|12:51:46|S|100|115.5600||
Z|AAPL|20151203|12:51:50|M|100|115.5800||
Z|AAPL|20151203|12:51:50|S|100|115.5800||
Z|AAPL|20151203|12:51:50|S|100|115.5800||
Z|AAPL|20151203|12:51:57|M|100|115.5700||
Z|AAPL|20151203|12:51:57|M|100|115.5800||
Z|AAPL|20151203|12:51:58|M|200|115.5600||
Z|AAPL|20151203|12:52:17|M|100|115.5400||
Z|AAPL|20151203|12:52:20|S|32|115.5500||
Z|AAPL|20151203|12:52:20|S|68|115.5500||
Z|AAPL|20151203|12:52:28|S|48|115.5600||
Z|AAPL|20151203|12:52:38|S|28|115.5400||
Z|AAPL|20151203|12:52:38|S|100|115.5400||
Z|AAPL|20151203|12:52:38|M|100|115.5500||
Z|AAPL|20151203|12:52:38|M|100|115.5500||
Z|AAPL|20151203|12:52:38|M|200|115.5500||
Z|AAPL|20151203|12:52:46|S|50|115.5200||
Z|AAPL|20151203|12:52:46|S|50|115.5200||
Z|AAPL|20151203|12:52:52|S|97|115.5200||
Z|AAPL|20151203|12:52:52|S|100|115.5100||
Z|AAPL|20151203|12:52:52|S|100|115.5200||
Z|AAPL|20151203|12:52:52|S|100|115.5200||
Z|AAPL|20151203|12:52:52|S|100|115.5100||
Z|AAPL|20151203|12:52:52|M|197|115.5250||
Z|AAPL|20151203|12:52:52|M|100|115.5200||
Z|AAPL|20151203|12:52:52|M|3|115.5200||
Z|AAPL|20151203|12:52:54|S|100|115.4900||
Z|AAPL|20151203|12:52:57|S|100|115.4800||
Z|AAPL|20151203|12:53:00|S|100|115.5050||
Z|AAPL|20151203|12:53:17|S|100|115.4800||
Z|AAPL|20151203|12:53:17|S|100|115.4800||
Z|AAPL|20151203|12:53:17|M|100|115.4900||
Z|AAPL|20151203|12:53:17|S|100|115.4800||
Z|AAPL|20151203|12:53:17|S|156|115.5050||
Z|AAPL|20151203|12:53:17|S|144|115.5000||
Z|AAPL|20151203|12:53:28|S|88|115.4800||
Z|AAPL|20151203|12:53:28|S|12|115.4800||
Z|AAPL|20151203|12:53:28|M|16|115.5000||
Z|AAPL|20151203|12:53:34|S|100|115.5000||
Z|AAPL|20151203|12:53:37|S|100|115.5100||
Z|AAPL|20151203|12:53:37|S|100|115.5100||
Z|AAPL|20151203|12:53:37|S|100|115.5100||
Z|AAPL|20151203|12:53:41|S|74|115.5300||
Z|AAPL|20151203|12:53:42|M|100|115.5300||
Z|AAPL|20151203|12:53:44|S|100|115.5300||
Z|AAPL|20151203|12:53:48|S|100|115.5000||
Z|AAPL|20151203|12:53:48|M|100|115.5000||
Z|AAPL|20151203|12:53:48|M|100|115.5100||
Z|AAPL|20151203|12:53:52|S|100|115.5100||
Z|AAPL|20151203|12:54:03|S|23|115.5200||
Z|AAPL|20151203|12:54:15|S|100|115.5200||
Z|AAPL|20151203|12:54:19|S|100|115.5200||
Z|AAPL|20151203|12:54:22|S|100|115.5100||
Z|AAPL|20151203|12:54:25|S|100|115.5300||
Z|AAPL|20151203|12:54:25|S|33|115.5500||
Z|AAPL|20151203|12:54:26|M|100|115.5700||
Z|AAPL|20151203|12:54:26|M|100|115.5700||
Z|AAPL|20151203|12:54:34|M|100|115.5600||
Z|AAPL|20151203|12:54:34|M|100|115.5600||
Z|AAPL|20151203|12:54:34|M|4|115.5600||
Z|AAPL|20151203|12:54:44|S|100|115.5800||
Z|AAPL|20151203|12:54:44|S|100|115.5800||
Z|AAPL|20151203|12:54:46|S|28|115.5900||
Z|AAPL|20151203|12:54:54|S|1|115.6200||
Z|AAPL|20151203|12:54:55|M|100|115.6400||
Z|AAPL|20151203|12:54:55|S|100|115.6400||
Z|AAPL|20151203|12:54:56|S|100|115.6400||
Z|AAPL|20151203|12:54:56|S|100|115.6400||
Z|AAPL|20151203|12:54:56|S|100|115.6400||
Z|AAPL|20151203|12:54:57|M|100|115.6400||
Z|AAPL|20151203|12:55:00|S|14|115.6400||
Z|AAPL|20151203|12:55:04|S|200|115.6300||
Z|AAPL|20151203|12:55:04|S|2|115.6300||
Z|AAPL|20151203|12:55:04|S|98|115.6300||
Z|AAPL|20151203|12:55:04|S|100|115.6300||
Z|AAPL|20151203|12:55:04|S|1|115.6200||
Z|AAPL|20151203|12:55:04|M|72|115.6300||
Z|AAPL|20151203|12:55:09|S|100|115.6000||
Z|AAPL|20151203|12:55:09|M|100|115.6000||
Z|AAPL|20151203|12:55:10|S|100|115.6000||
Z|AAPL|20151203|12:55:18|S|1|115.5700||
Z|AAPL|20151203|12:55:19|S|100|115.5600||
Z|AAPL|20151203|12:55:19|M|100|115.5600||
Z|AAPL|20151203|12:55:23|S|100|115.5700||
Z|AAPL|20151203|12:55:23|S|100|115.5700||
Z|AAPL|20151203|12:55:44|S|100|115.5900||
Z|AAPL|20151203|12:55:48|S|100|115.6100||
Z|AAPL|20151203|12:55:51|M|57|115.6000||
Z|AAPL|20151203|12:55:51|M|43|115.5900||
Z|AAPL|20151203|12:55:51|M|100|115.5900||
Z|AAPL|20151203|12:55:51|S|400|115.6000||
Z|AAPL|20151203|12:55:51|M|100|115.5800||
Z|AAPL|20151203|12:55:51|M|100|115.5800||
Z|AAPL|20151203|12:55:54|S|5|115.6100||
Z|AAPL|20151203|12:56:00|S|100|115.5900||
Z|AAPL|20151203|12:56:02|M|100|115.5700||
Z|AAPL|20151203|12:56:06|M|100|115.5500||
Z|AAPL|20151203|12:56:09|S|100|115.5500||
Z|AAPL|20151203|12:56:23|S|200|115.5700||
Z|AAPL|20151203|12:56:23|S|100|115.5700||
Z|AAPL|20151203|12:56:23|M|100|115.5700||
Z|AAPL|20151203|12:56:31|S|100|115.5700||
Z|AAPL|20151203|12:56:31|M|100|115.5700||
Z|AAPL|20151203|12:56:32|M|100|115.5700||
Z|AAPL|20151203|12:56:32|S|100|115.5700||
Z|AAPL|20151203|12:56:32|M|100|115.5700||
Z|AAPL|20151203|12:56:34|S|100|115.5800||
Z|AAPL|20151203|12:56:41|S|4|115.5800||
Z|AAPL|20151203|12:56:41|M|96|115.5800||
Z|AAPL|20151203|12:56:43|M|100|115.5700||
Z|AAPL|20151203|12:56:43|S|1|115.5700||
Z|AAPL|20151203|12:56:43|S|72|115.5700||
Z|AAPL|20151203|12:56:43|S|28|115.5700||
Z|AAPL|20151203|12:56:48|S|100|115.5500||
Z|AAPL|20151203|12:56:53|M|100|115.5200||
Z|AAPL|20151203|12:56:53|M|100|115.5100||
Z|AAPL|20151203|12:56:53|M|100|115.5100||
Z|AAPL|20151203|12:56:53|M|100|115.5300||
Z|AAPL|20151203|12:56:54|S|200|115.5000||
Z|AAPL|20151203|12:56:55|S|28|115.4700||
Z|AAPL|20151203|12:56:55|S|28|115.4900||
